receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2BV4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BV4_frame51/ligand.sdf,2bv4_frame51,3.22,5.521
/es01/paratera/sce0413/czn/part4/2CN0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame31/ligand.sdf,2cn0_frame31,7.66,1.066
/es01/paratera/sce0413/czn/part4/3MVM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame59/ligand.sdf,3mvm_frame59,8.41,1.642
/es01/paratera/sce0413/czn/part4/3BL9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame67/ligand.sdf,3bl9_frame67,7.18,1.682
/es01/paratera/sce0413/czn/part4/5AGU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame67/ligand.sdf,5agu_frame67,10.08,1.868
/es01/paratera/sce0413/czn/part4/1H2T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame99/ligand.sdf,1h2t_frame99,7.89,7.024
/es01/paratera/sce0413/czn/part4/3EE2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame43/ligand.sdf,3ee2_frame43,4.19,3.18
/es01/paratera/sce0413/czn/part4/1NL9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame71/ligand.sdf,1nl9_frame71,5.96,0.674
/es01/paratera/sce0413/czn/part4/3DV1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame35/ligand.sdf,3dv1_frame35,7.66,1.714
/es01/paratera/sce0413/czn/part4/6MHM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame87/ligand.sdf,6mhm_frame87,7.54,5.493
/es01/paratera/sce0413/czn/part4/4AWF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame7/ligand.sdf,4awf_frame7,5.57,9.841
/es01/paratera/sce0413/czn/part4/3BUH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame27/ligand.sdf,3buh_frame27,3.66,1.299
/es01/paratera/sce0413/czn/part4/4BCI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame7/ligand.sdf,4bci_frame7,8.22,2.221
/es01/paratera/sce0413/czn/part4/2EVL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame3/ligand.sdf,2evl_frame3,6.7,3.835
/es01/paratera/sce0413/czn/part4/1VYW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYW_frame79/ligand.sdf,1vyw_frame79,7.43,1.076
/es01/paratera/sce0413/czn/part4/6HKM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame23/ligand.sdf,6hkm_frame23,7.29,1.469
/es01/paratera/sce0413/czn/part4/1O43_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame27/ligand.sdf,1o43_frame27,5.66,1.342
/es01/paratera/sce0413/czn/part4/1MEM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame95/ligand.sdf,1mem_frame95,7.94,2.359
/es01/paratera/sce0413/czn/part4/4PZH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame83/ligand.sdf,4pzh_frame83,8.0,1.311
/es01/paratera/sce0413/czn/part4/3EB1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame55/ligand.sdf,3eb1_frame55,4.79,5.176
/es01/paratera/sce0413/czn/part4/2R9B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame55/ligand.sdf,2r9b_frame55,6.57,3.465
/es01/paratera/sce0413/czn/part4/1QI0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame3/ligand.sdf,1qi0_frame3,2.35,0.959
/es01/paratera/sce0413/czn/part4/2XNP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame99/ligand.sdf,2xnp_frame99,6.44,1.433
/es01/paratera/sce0413/czn/part4/1H22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame15/ligand.sdf,1h22_frame15,9.1,2.711
/es01/paratera/sce0413/czn/part4/4BC5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame75/ligand.sdf,4bc5_frame75,4.6,3.445
/es01/paratera/sce0413/czn/part4/4NMV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame71/ligand.sdf,4nmv_frame71,4.95,2.335
/es01/paratera/sce0413/czn/part4/2M41_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame55/ligand.sdf,2m41_frame55,5.1,7.127
/es01/paratera/sce0413/czn/part4/4M3D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame79/ligand.sdf,4m3d_frame79,5.41,2.648
/es01/paratera/sce0413/czn/part4/2VTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame95/ligand.sdf,2vtr_frame95,5.82,1.385
/es01/paratera/sce0413/czn/part4/2I40_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame47/ligand.sdf,2i40_frame47,5.8,0.913
/es01/paratera/sce0413/czn/part4/1OXG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame23/ligand.sdf,1oxg_frame23,10.57,7.147
/es01/paratera/sce0413/czn/part4/6I17_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame31/ligand.sdf,6i17_frame31,6.6,1.32
/es01/paratera/sce0413/czn/part4/2OGZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame63/ligand.sdf,2ogz_frame63,7.08,2.949
/es01/paratera/sce0413/czn/part4/2R7G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame75/ligand.sdf,2r7g_frame75,6.05,5.975
/es01/paratera/sce0413/czn/part4/2X91_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame79/ligand.sdf,2x91_frame79,6.74,1.798
/es01/paratera/sce0413/czn/part4/5FUT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame19/ligand.sdf,5fut_frame19,6.45,2.543
/es01/paratera/sce0413/czn/part4/2XYT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame63/ligand.sdf,2xyt_frame63,6.29,0.854
/es01/paratera/sce0413/czn/part4/2WIH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame67/ligand.sdf,2wih_frame67,7.35,2.67
/es01/paratera/sce0413/czn/part4/1LZO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame23/ligand.sdf,1lzo_frame23,4.54,3.024
/es01/paratera/sce0413/czn/part4/4CPW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame59/ligand.sdf,4cpw_frame59,7.5,2.585
/es01/paratera/sce0413/czn/part4/2KBR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame27/ligand.sdf,2kbr_frame27,5.0,4.236
/es01/paratera/sce0413/czn/part4/6MSC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame67/ligand.sdf,6msc_frame67,7.68,2.236
/es01/paratera/sce0413/czn/part4/2V3U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame99/ligand.sdf,2v3u_frame99,3.0,0.919
/es01/paratera/sce0413/czn/part4/4BS5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame51/ligand.sdf,4bs5_frame51,9.15,1.887
/es01/paratera/sce0413/czn/part4/2YIW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame63/ligand.sdf,2yiw_frame63,9.1,1.097
/es01/paratera/sce0413/czn/part4/6MV3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame39/ligand.sdf,6mv3_frame39,3.33,2.697
/es01/paratera/sce0413/czn/part4/2AJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame59/ligand.sdf,2aj8_frame59,6.2,1.187
/es01/paratera/sce0413/czn/part4/5DU6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame39/ligand.sdf,5du6_frame39,5.02,1.06
/es01/paratera/sce0413/czn/part4/6S0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame75/ligand.sdf,6s0e_frame75,5.5,3.584
/es01/paratera/sce0413/czn/part4/1HDT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame87/ligand.sdf,1hdt_frame87,7.76,3.502
/es01/paratera/sce0413/czn/part4/1TRD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame23/ligand.sdf,1trd_frame23,5.4,5.923
/es01/paratera/sce0413/czn/part4/3JY0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame7/ligand.sdf,3jy0_frame7,8.3,1.407
/es01/paratera/sce0413/czn/part4/3OAW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame99/ligand.sdf,3oaw_frame99,8.15,1.578
/es01/paratera/sce0413/czn/part4/5A6A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame79/ligand.sdf,5a6a_frame79,7.22,1.824
/es01/paratera/sce0413/czn/part4/2E7L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame63/ligand.sdf,2e7l_frame63,7.54,2.976
/es01/paratera/sce0413/czn/part4/3C52_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame63/ligand.sdf,3c52_frame63,7.89,1.023
/es01/paratera/sce0413/czn/part4/5CWA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame67/ligand.sdf,5cwa_frame67,4.77,3.726
/es01/paratera/sce0413/czn/part4/5AK4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame19/ligand.sdf,5ak4_frame19,4.23,6.503
/es01/paratera/sce0413/czn/part4/6F6D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame3/ligand.sdf,6f6d_frame3,4.1,1.645
/es01/paratera/sce0413/czn/part4/6QAS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame7/ligand.sdf,6qas_frame7,8.31,2.495
/es01/paratera/sce0413/czn/part4/2P8S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame15/ligand.sdf,2p8s_frame15,7.68,1.851
/es01/paratera/sce0413/czn/part4/2ICA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame67/ligand.sdf,2ica_frame67,7.7,0.744
/es01/paratera/sce0413/czn/part4/3NU9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame43/ligand.sdf,3nu9_frame43,9.05,1.231
/es01/paratera/sce0413/czn/part4/1IGB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame7/ligand.sdf,1igb_frame7,6.4,2.898
/es01/paratera/sce0413/czn/part4/2OI9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame35/ligand.sdf,2oi9_frame35,5.7,2.324
/es01/paratera/sce0413/czn/part4/4JMH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame55/ligand.sdf,4jmh_frame55,8.68,2.488
/es01/paratera/sce0413/czn/part4/4ANQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame19/ligand.sdf,4anq_frame19,6.22,1.241
/es01/paratera/sce0413/czn/part4/2YC0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame63/ligand.sdf,2yc0_frame63,2.82,1.591
/es01/paratera/sce0413/czn/part4/4WCI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame99/ligand.sdf,4wci_frame99,5.05,6.559
/es01/paratera/sce0413/czn/part4/4NMX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame51/ligand.sdf,4nmx_frame51,6.18,1.788
/es01/paratera/sce0413/czn/part4/3MT8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame47/ligand.sdf,3mt8_frame47,4.55,1.808
/es01/paratera/sce0413/czn/part4/2PKS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame23/ligand.sdf,2pks_frame23,4.96,1.683
/es01/paratera/sce0413/czn/part4/4UV8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame87/ligand.sdf,4uv8_frame87,6.88,2.258
/es01/paratera/sce0413/czn/part4/4MWB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame67/ligand.sdf,4mwb_frame67,6.49,4.149
/es01/paratera/sce0413/czn/part4/2IUZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame15/ligand.sdf,2iuz_frame15,5.55,0.709
/es01/paratera/sce0413/czn/part4/2OJG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame75/ligand.sdf,2ojg_frame75,8.7,1.676
/es01/paratera/sce0413/czn/part4/1CKA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame71/ligand.sdf,1cka_frame71,5.72,1.789
/es01/paratera/sce0413/czn/part4/3QAQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame63/ligand.sdf,3qaq_frame63,7.0,0.962
/es01/paratera/sce0413/czn/part4/3S75_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame75/ligand.sdf,3s75_frame75,6.82,1.755
/es01/paratera/sce0413/czn/part4/2CMA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame83/ligand.sdf,2cma_frame83,6.73,2.487
/es01/paratera/sce0413/czn/part4/3Q2J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame3/ligand.sdf,3q2j_frame3,4.18,2.573
/es01/paratera/sce0413/czn/part4/1XFF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame95/ligand.sdf,1xff_frame95,4.82,2.247
/es01/paratera/sce0413/czn/part4/6NLJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame15/ligand.sdf,6nlj_frame15,4.82,2.352
/es01/paratera/sce0413/czn/part4/2XBW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame59/ligand.sdf,2xbw_frame59,8.0,1.158
/es01/paratera/sce0413/czn/part4/1ADL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame63/ligand.sdf,1adl_frame63,5.36,3.298
/es01/paratera/sce0413/czn/part4/2AUC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame43/ligand.sdf,2auc_frame43,4.08,6.162
/es01/paratera/sce0413/czn/part4/3LNZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame63/ligand.sdf,3lnz_frame63,9.31,6.614
/es01/paratera/sce0413/czn/part4/6GOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame75/ligand.sdf,6got_frame75,9.4,2.065
/es01/paratera/sce0413/czn/part4/3AY0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame35/ligand.sdf,3ay0_frame35,3.04,1.338
/es01/paratera/sce0413/czn/part4/6G9I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame79/ligand.sdf,6g9i_frame79,3.93,7.49
/es01/paratera/sce0413/czn/part4/4AUJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame55/ligand.sdf,4auj_frame55,7.74,0.804
/es01/paratera/sce0413/czn/part4/1R9L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame19/ligand.sdf,1r9l_frame19,5.4,1.531
/es01/paratera/sce0413/czn/part4/4YQU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame75/ligand.sdf,4yqu_frame75,6.66,4.708
/es01/paratera/sce0413/czn/part4/1QB6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame3/ligand.sdf,1qb6_frame3,6.06,2.535
/es01/paratera/sce0413/czn/part4/3LRH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame35/ligand.sdf,3lrh_frame35,7.35,3.396
/es01/paratera/sce0413/czn/part4/3WKD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame47/ligand.sdf,3wkd_frame47,3.77,2.035
/es01/paratera/sce0413/czn/part4/3PN1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame43/ligand.sdf,3pn1_frame43,6.96,1.152
/es01/paratera/sce0413/czn/part4/2I3H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame47/ligand.sdf,2i3h_frame47,7.4,1.874
/es01/paratera/sce0413/czn/part4/2NDO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame51/ligand.sdf,2ndo_frame51,3.25,6.182
/es01/paratera/sce0413/czn/part4/3SW9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame31/ligand.sdf,3sw9_frame31,5.38,2.502
/es01/paratera/sce0413/czn/part4/4CNH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame39/ligand.sdf,4cnh_frame39,8.4,0.689
/es01/paratera/sce0413/czn/part4/2OPB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame87/ligand.sdf,2opb_frame87,8.74,0.879
/es01/paratera/sce0413/czn/part4/1F8D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame3/ligand.sdf,1f8d_frame3,3.4,1.219
/es01/paratera/sce0413/czn/part4/6QHC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame43/ligand.sdf,6qhc_frame43,5.2,1.914
/es01/paratera/sce0413/czn/part4/4CK3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame31/ligand.sdf,4ck3_frame31,3.57,4.094
/es01/paratera/sce0413/czn/part4/2AOC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame39/ligand.sdf,2aoc_frame39,4.89,1.428
/es01/paratera/sce0413/czn/part4/3UPZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame35/ligand.sdf,3upz_frame35,5.6,0.999
/es01/paratera/sce0413/czn/part4/2B1G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame23/ligand.sdf,2b1g_frame23,6.82,1.34
/es01/paratera/sce0413/czn/part4/4XE0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame35/ligand.sdf,4xe0_frame35,7.72,1.261
/es01/paratera/sce0413/czn/part4/3K7F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame87/ligand.sdf,3k7f_frame87,7.7,2.341
/es01/paratera/sce0413/czn/part4/1NLI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame39/ligand.sdf,1nli_frame39,3.59,1.257
/es01/paratera/sce0413/czn/part4/2QM9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame23/ligand.sdf,2qm9_frame23,7.77,2.594
/es01/paratera/sce0413/czn/part4/1QWU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame35/ligand.sdf,1qwu_frame35,3.22,4.013
/es01/paratera/sce0413/czn/part4/2HIZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame63/ligand.sdf,2hiz_frame63,6.95,2.076
/es01/paratera/sce0413/czn/part4/4JPC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame39/ligand.sdf,4jpc_frame39,7.03,1.097
/es01/paratera/sce0413/czn/part4/3NCR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame67/ligand.sdf,3ncr_frame67,4.11,1.184
/es01/paratera/sce0413/czn/part4/1EXW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame71/ligand.sdf,1exw_frame71,3.9,4.116
/es01/paratera/sce0413/czn/part4/2BOI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOI_frame71/ligand.sdf,2boi_frame71,4.32,0.921
/es01/paratera/sce0413/czn/part4/1I37_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame43/ligand.sdf,1i37_frame43,9.57,0.393
/es01/paratera/sce0413/czn/part4/1ECV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame11/ligand.sdf,1ecv_frame11,4.85,1.087
/es01/paratera/sce0413/czn/part4/3HKT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame23/ligand.sdf,3hkt_frame23,5.39,4.557
/es01/paratera/sce0413/czn/part4/6I12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame55/ligand.sdf,6i12_frame55,5.57,1.426
/es01/paratera/sce0413/czn/part4/5AKJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame3/ligand.sdf,5akj_frame3,5.86,0.89
/es01/paratera/sce0413/czn/part4/5EHN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame7/ligand.sdf,5ehn_frame7,11.64,1.988
/es01/paratera/sce0413/czn/part4/3KFA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame23/ligand.sdf,3kfa_frame23,7.6,1.273
/es01/paratera/sce0413/czn/part4/4ZDU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame75/ligand.sdf,4zdu_frame75,5.77,2.004
/es01/paratera/sce0413/czn/part4/1WU1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame35/ligand.sdf,1wu1_frame35,7.74,3.166
/es01/paratera/sce0413/czn/part4/4M8E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame35/ligand.sdf,4m8e_frame35,7.89,2.864
/es01/paratera/sce0413/czn/part4/5A46_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame59/ligand.sdf,5a46_frame59,8.24,2.239
/es01/paratera/sce0413/czn/part4/1WBG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame55/ligand.sdf,1wbg_frame55,3.0,1.558
/es01/paratera/sce0413/czn/part4/2AOH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame51/ligand.sdf,2aoh_frame51,4.44,2.631
/es01/paratera/sce0413/czn/part4/3BL9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame3/ligand.sdf,3bl9_frame3,7.18,3.073
/es01/paratera/sce0413/czn/part4/2VC9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame47/ligand.sdf,2vc9_frame47,8.44,1.107
/es01/paratera/sce0413/czn/part4/4JYU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame55/ligand.sdf,4jyu_frame55,8.0,1.792
/es01/paratera/sce0413/czn/part4/6MKU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame39/ligand.sdf,6mku_frame39,9.0,1.346
/es01/paratera/sce0413/czn/part4/4YK6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame67/ligand.sdf,4yk6_frame67,5.7,6.292
/es01/paratera/sce0413/czn/part4/2AOD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame99/ligand.sdf,2aod_frame99,5.66,2.667
/es01/paratera/sce0413/czn/part4/3D1E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame79/ligand.sdf,3d1e_frame79,5.77,1.652
/es01/paratera/sce0413/czn/part4/2W54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame31/ligand.sdf,2w54_frame31,6.98,2.581
/es01/paratera/sce0413/czn/part4/3V2X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame99/ligand.sdf,3v2x_frame99,5.35,3.067
/es01/paratera/sce0413/czn/part4/2H2E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame23/ligand.sdf,2h2e_frame23,3.0,1.374
/es01/paratera/sce0413/czn/part4/1OIY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame27/ligand.sdf,1oiy_frame27,7.19,2.014
/es01/paratera/sce0413/czn/part4/2F81_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame75/ligand.sdf,2f81_frame75,10.52,3.085
/es01/paratera/sce0413/czn/part4/2HS2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame31/ligand.sdf,2hs2_frame31,8.31,2.969
/es01/paratera/sce0413/czn/part4/1SYO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame39/ligand.sdf,1syo_frame39,9.0,3.676
/es01/paratera/sce0413/czn/part4/6HX1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame79/ligand.sdf,6hx1_frame79,6.52,1.704
/es01/paratera/sce0413/czn/part4/3CK8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame87/ligand.sdf,3ck8_frame87,3.84,2.432
/es01/paratera/sce0413/czn/part4/2X7X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame19/ligand.sdf,2x7x_frame19,5.7,1.116
/es01/paratera/sce0413/czn/part4/3RXM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame47/ligand.sdf,3rxm_frame47,3.63,1.412
/es01/paratera/sce0413/czn/part4/2PRI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame87/ligand.sdf,2pri_frame87,2.91,1.521
/es01/paratera/sce0413/czn/part4/4AA0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame71/ligand.sdf,4aa0_frame71,7.46,1.691
/es01/paratera/sce0413/czn/part4/3BV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame47/ligand.sdf,3bv3_frame47,9.34,1.011
/es01/paratera/sce0413/czn/part4/3NM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame79/ligand.sdf,3nm6_frame79,1.35,3.211
/es01/paratera/sce0413/czn/part4/6UPJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame95/ligand.sdf,6upj_frame95,6.32,2.102
/es01/paratera/sce0413/czn/part4/4D88_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame67/ligand.sdf,4d88_frame67,7.31,1.67
/es01/paratera/sce0413/czn/part4/3PTY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame11/ligand.sdf,3pty_frame11,5.44,4.81
/es01/paratera/sce0413/czn/part4/1OY7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame19/ligand.sdf,1oy7_frame19,5.36,8.713
/es01/paratera/sce0413/czn/part4/5ALG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame35/ligand.sdf,5alg_frame35,7.52,1.608
/es01/paratera/sce0413/czn/part4/2AX9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame59/ligand.sdf,2ax9_frame59,9.52,1.114
