receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5GGN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame55/ligand.sdf,5ggn_frame55,3.66,1.693
/es01/paratera/sce0413/czn/part4/4U45_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame91/ligand.sdf,4u45_frame91,8.0,1.873
/es01/paratera/sce0413/czn/part4/5A5O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame63/ligand.sdf,5a5o_frame63,3.0,1.246
/es01/paratera/sce0413/czn/part4/3DS0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame39/ligand.sdf,3ds0_frame39,5.7,2.938
/es01/paratera/sce0413/czn/part4/5DTM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame91/ligand.sdf,5dtm_frame91,4.41,0.999
/es01/paratera/sce0413/czn/part4/6MSN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame99/ligand.sdf,6msn_frame99,5.42,2.014
/es01/paratera/sce0413/czn/part4/1MJJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame59/ligand.sdf,1mjj_frame59,8.74,1.532
/es01/paratera/sce0413/czn/part4/5EI3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame11/ligand.sdf,5ei3_frame11,4.25,1.678
/es01/paratera/sce0413/czn/part4/3KFC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame67/ligand.sdf,3kfc_frame67,8.55,2.353
/es01/paratera/sce0413/czn/part4/4LC7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame31/ligand.sdf,4lc7_frame31,4.93,8.601
/es01/paratera/sce0413/czn/part4/4RCF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame51/ligand.sdf,4rcf_frame51,8.4,5.004
/es01/paratera/sce0413/czn/part4/4UYF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame47/ligand.sdf,4uyf_frame47,7.6,0.823
/es01/paratera/sce0413/czn/part4/6GHV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame15/ligand.sdf,6ghv_frame15,4.28,7.615
/es01/paratera/sce0413/czn/part4/4Z2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame67/ligand.sdf,4z2k_frame67,5.78,4.446
/es01/paratera/sce0413/czn/part4/2BGD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame75/ligand.sdf,2bgd_frame75,5.0,1.332
/es01/paratera/sce0413/czn/part4/4RSC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame31/ligand.sdf,4rsc_frame31,6.63,1.411
/es01/paratera/sce0413/czn/part4/3ARQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame59/ligand.sdf,3arq_frame59,6.4,7.405
/es01/paratera/sce0413/czn/part4/2FDP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame87/ligand.sdf,2fdp_frame87,7.59,1.13
/es01/paratera/sce0413/czn/part4/6P8Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame35/ligand.sdf,6p8y_frame35,6.2,3.243
/es01/paratera/sce0413/czn/part4/1I7Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame87/ligand.sdf,1i7z_frame87,6.4,2.66
/es01/paratera/sce0413/czn/part4/6GJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame75/ligand.sdf,6gj5_frame75,6.06,1.185
/es01/paratera/sce0413/czn/part4/2CMB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame71/ligand.sdf,2cmb_frame71,7.19,6.139
/es01/paratera/sce0413/czn/part4/3L3N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame79/ligand.sdf,3l3n_frame79,8.18,2.664
/es01/paratera/sce0413/czn/part4/1O3I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame91/ligand.sdf,1o3i_frame91,7.3,1.678
/es01/paratera/sce0413/czn/part4/3U51_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame99/ligand.sdf,3u51_frame99,5.51,5.997
/es01/paratera/sce0413/czn/part4/6RHE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame19/ligand.sdf,6rhe_frame19,4.13,3.404
/es01/paratera/sce0413/czn/part4/3U78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame19/ligand.sdf,3u78_frame19,5.6,5.447
/es01/paratera/sce0413/czn/part4/1B58_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame15/ligand.sdf,1b58_frame15,6.59,1.047
/es01/paratera/sce0413/czn/part4/2ZGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame71/ligand.sdf,2zga_frame71,6.32,2.257
/es01/paratera/sce0413/czn/part4/4Q19_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame43/ligand.sdf,4q19_frame43,8.05,2.34
/es01/paratera/sce0413/czn/part4/2Q11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame67/ligand.sdf,2q11_frame67,7.96,3.221
/es01/paratera/sce0413/czn/part4/3QDD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame3/ligand.sdf,3qdd_frame3,8.77,0.822
/es01/paratera/sce0413/czn/part4/6OYW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame3/ligand.sdf,6oyw_frame3,8.4,1.202
/es01/paratera/sce0413/czn/part4/2XU3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame19/ligand.sdf,2xu3_frame19,6.8,2.719
/es01/paratera/sce0413/czn/part4/2FDA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame99/ligand.sdf,2fda_frame99,6.3,1.329
/es01/paratera/sce0413/czn/part4/4YTF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame43/ligand.sdf,4ytf_frame43,8.15,2.428
/es01/paratera/sce0413/czn/part4/1SIV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame39/ligand.sdf,1siv_frame39,8.08,2.694
/es01/paratera/sce0413/czn/part4/3OT3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame63/ligand.sdf,3ot3_frame63,8.3,1.461
/es01/paratera/sce0413/czn/part4/4DDH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame51/ligand.sdf,4ddh_frame51,3.3,1.216
/es01/paratera/sce0413/czn/part4/1O5E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame47/ligand.sdf,1o5e_frame47,5.74,1.625
/es01/paratera/sce0413/czn/part4/2HIW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame59/ligand.sdf,2hiw_frame59,8.1,0.974
/es01/paratera/sce0413/czn/part4/3WV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame47/ligand.sdf,3wv2_frame47,7.92,1.216
/es01/paratera/sce0413/czn/part4/5IDP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame99/ligand.sdf,5idp_frame99,7.35,1.18
/es01/paratera/sce0413/czn/part4/6OP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame11/ligand.sdf,6op9_frame11,9.28,2.474
/es01/paratera/sce0413/czn/part4/1HWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame91/ligand.sdf,1hww_frame91,7.7,1.835
/es01/paratera/sce0413/czn/part4/6IBK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame71/ligand.sdf,6ibk_frame71,3.29,1.241
/es01/paratera/sce0413/czn/part4/3WB5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame99/ligand.sdf,3wb5_frame99,4.57,1.201
/es01/paratera/sce0413/czn/part4/4NXV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame11/ligand.sdf,4nxv_frame11,5.42,2.586
/es01/paratera/sce0413/czn/part4/7UPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame51/ligand.sdf,7upj_frame51,8.49,1.131
/es01/paratera/sce0413/czn/part4/4WP7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame71/ligand.sdf,4wp7_frame71,6.68,4.19
/es01/paratera/sce0413/czn/part4/3GI5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame7/ligand.sdf,3gi5_frame7,11.22,4.598
/es01/paratera/sce0413/czn/part4/1D3P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame83/ligand.sdf,1d3p_frame83,7.39,1.631
/es01/paratera/sce0413/czn/part4/4ZSJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame79/ligand.sdf,4zsj_frame79,5.64,1.154
/es01/paratera/sce0413/czn/part4/3EKX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame39/ligand.sdf,3ekx_frame39,9.41,2.224
/es01/paratera/sce0413/czn/part4/2GNF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame95/ligand.sdf,2gnf_frame95,5.22,0.977
/es01/paratera/sce0413/czn/part4/1N46_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame99/ligand.sdf,1n46_frame99,10.52,1.179
/es01/paratera/sce0413/czn/part4/1BMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame59/ligand.sdf,1bmn_frame59,8.44,2.616
/es01/paratera/sce0413/czn/part4/4AYV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame83/ligand.sdf,4ayv_frame83,9.17,2.5
/es01/paratera/sce0413/czn/part4/4UUQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame59/ligand.sdf,4uuq_frame59,7.54,2.335
/es01/paratera/sce0413/czn/part4/3ZRK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame87/ligand.sdf,3zrk_frame87,6.89,1.391
/es01/paratera/sce0413/czn/part4/6PI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame27/ligand.sdf,6pi6_frame27,5.66,4.201
/es01/paratera/sce0413/czn/part4/5AI4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame71/ligand.sdf,5ai4_frame71,3.47,2.517
/es01/paratera/sce0413/czn/part4/6MOA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame27/ligand.sdf,6moa_frame27,7.08,1.072
/es01/paratera/sce0413/czn/part4/4N8E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame75/ligand.sdf,4n8e_frame75,7.7,1.183
/es01/paratera/sce0413/czn/part4/5HZN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame87/ligand.sdf,5hzn_frame87,7.21,1.605
/es01/paratera/sce0413/czn/part4/3U2Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame51/ligand.sdf,3u2q_frame51,8.22,2.319
/es01/paratera/sce0413/czn/part4/3VX3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame63/ligand.sdf,3vx3_frame63,7.82,1.503
/es01/paratera/sce0413/czn/part4/1A8I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame43/ligand.sdf,1a8i_frame43,5.52,1.104
/es01/paratera/sce0413/czn/part4/3RSX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame39/ligand.sdf,3rsx_frame39,4.41,2.484
/es01/paratera/sce0413/czn/part4/5E2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame95/ligand.sdf,5e2r_frame95,7.06,5.592
/es01/paratera/sce0413/czn/part4/6FT7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame3/ligand.sdf,6ft7_frame3,7.36,1.897
/es01/paratera/sce0413/czn/part4/5FH6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame91/ligand.sdf,5fh6_frame91,6.86,1.017
/es01/paratera/sce0413/czn/part4/4YFI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame79/ligand.sdf,4yfi_frame79,6.3,2.382
/es01/paratera/sce0413/czn/part4/6RN7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame63/ligand.sdf,6rn7_frame63,7.3,7.699
/es01/paratera/sce0413/czn/part4/3D4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame99/ligand.sdf,3d4q_frame99,10.52,3.3
/es01/paratera/sce0413/czn/part4/3FCB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame99/ligand.sdf,3fcb_frame99,5.31,3.988
/es01/paratera/sce0413/czn/part4/4XY9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame11/ligand.sdf,4xy9_frame11,5.33,0.996
/es01/paratera/sce0413/czn/part4/4WT2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame15/ligand.sdf,4wt2_frame15,10.42,1.136
/es01/paratera/sce0413/czn/part4/4LUO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame99/ligand.sdf,4luo_frame99,6.72,1.431
/es01/paratera/sce0413/czn/part4/4B0B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame7/ligand.sdf,4b0b_frame7,3.33,1.451
/es01/paratera/sce0413/czn/part4/4RRR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame87/ligand.sdf,4rrr_frame87,4.44,1.2
/es01/paratera/sce0413/czn/part4/6JOE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame99/ligand.sdf,6joe_frame99,7.04,1.249
/es01/paratera/sce0413/czn/part4/4M2U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame95/ligand.sdf,4m2u_frame95,8.04,2.711
/es01/paratera/sce0413/czn/part4/2NWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame19/ligand.sdf,2nww_frame19,5.48,2.341
/es01/paratera/sce0413/czn/part4/4KJV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame27/ligand.sdf,4kjv_frame27,7.74,1.49
/es01/paratera/sce0413/czn/part4/4OQ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame63/ligand.sdf,4oq5_frame63,6.3,0.602
/es01/paratera/sce0413/czn/part4/3PB9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame55/ligand.sdf,3pb9_frame55,6.58,9.308
/es01/paratera/sce0413/czn/part4/2R1X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame55/ligand.sdf,2r1x_frame55,4.8,2.654
/es01/paratera/sce0413/czn/part4/1QHR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame35/ligand.sdf,1qhr_frame35,6.89,4.196
/es01/paratera/sce0413/czn/part4/1E2L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame7/ligand.sdf,1e2l_frame7,4.29,1.177
/es01/paratera/sce0413/czn/part4/4M3Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame75/ligand.sdf,4m3q_frame75,7.77,1.442
/es01/paratera/sce0413/czn/part4/1B6H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame63/ligand.sdf,1b6h_frame63,7.82,0.991
/es01/paratera/sce0413/czn/part4/6N96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame75/ligand.sdf,6n96_frame75,5.42,4.347
/es01/paratera/sce0413/czn/part4/4PD9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame87/ligand.sdf,4pd9_frame87,3.33,1.491
/es01/paratera/sce0413/czn/part4/1L0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame11/ligand.sdf,1l0a_frame11,4.62,2.876
/es01/paratera/sce0413/czn/part4/2PYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame79/ligand.sdf,2pyy_frame79,4.6,3.073
/es01/paratera/sce0413/czn/part4/3GY7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame71/ligand.sdf,3gy7_frame71,4.52,1.233
/es01/paratera/sce0413/czn/part4/1G05_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame87/ligand.sdf,1g05_frame87,8.51,3.634
/es01/paratera/sce0413/czn/part4/3B2Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame11/ligand.sdf,3b2q_frame11,4.55,8.888
/es01/paratera/sce0413/czn/part4/1M74_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame91/ligand.sdf,1m74_frame91,7.0,0.897
/es01/paratera/sce0413/czn/part4/4AWM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame35/ligand.sdf,4awm_frame35,5.72,3.17
/es01/paratera/sce0413/czn/part4/4XMO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame91/ligand.sdf,4xmo_frame91,9.0,1.414
/es01/paratera/sce0413/czn/part4/5I5X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame47/ligand.sdf,5i5x_frame47,6.7,5.207
/es01/paratera/sce0413/czn/part4/2O7V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame27/ligand.sdf,2o7v_frame27,5.96,7.041
/es01/paratera/sce0413/czn/part4/1AXS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame79/ligand.sdf,1axs_frame79,7.77,3.03
/es01/paratera/sce0413/czn/part4/4AU8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame87/ligand.sdf,4au8_frame87,6.26,2.533
/es01/paratera/sce0413/czn/part4/1IIQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame11/ligand.sdf,1iiq_frame11,7.48,1.103
/es01/paratera/sce0413/czn/part4/4XJT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame15/ligand.sdf,4xjt_frame15,5.14,1.057
/es01/paratera/sce0413/czn/part4/5APJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame51/ligand.sdf,5apj_frame51,7.4,1.34
/es01/paratera/sce0413/czn/part4/6G9S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame91/ligand.sdf,6g9s_frame91,8.0,2.778
/es01/paratera/sce0413/czn/part4/1W3L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame79/ligand.sdf,1w3l_frame79,6.28,1.103
/es01/paratera/sce0413/czn/part4/4A6S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame23/ligand.sdf,4a6s_frame23,5.2,4.491
/es01/paratera/sce0413/czn/part4/6TE6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame31/ligand.sdf,6te6_frame31,9.96,1.382
/es01/paratera/sce0413/czn/part4/1YM4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame23/ligand.sdf,1ym4_frame23,7.41,4.153
/es01/paratera/sce0413/czn/part4/5E7R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame27/ligand.sdf,5e7r_frame27,8.48,2.11
/es01/paratera/sce0413/czn/part4/3EYF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame55/ligand.sdf,3eyf_frame55,7.03,2.433
/es01/paratera/sce0413/czn/part4/4LUZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame91/ligand.sdf,4luz_frame91,4.7,3.183
/es01/paratera/sce0413/czn/part4/1OXG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame39/ligand.sdf,1oxg_frame39,10.57,7.349
/es01/paratera/sce0413/czn/part4/1UTJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame63/ligand.sdf,1utj_frame63,3.84,1.144
/es01/paratera/sce0413/czn/part4/2W12_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame19/ligand.sdf,2w12_frame19,4.65,2.246
/es01/paratera/sce0413/czn/part4/4QYO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame51/ligand.sdf,4qyo_frame51,8.22,1.921
/es01/paratera/sce0413/czn/part4/3IG6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame39/ligand.sdf,3ig6_frame39,7.6,2.121
/es01/paratera/sce0413/czn/part4/4A7I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame55/ligand.sdf,4a7i_frame55,8.7,0.632
/es01/paratera/sce0413/czn/part4/4ZZZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame7/ligand.sdf,4zzz_frame7,7.06,1.614
/es01/paratera/sce0413/czn/part4/2J95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame63/ligand.sdf,2j95_frame63,8.4,3.357
/es01/paratera/sce0413/czn/part4/3CK8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame79/ligand.sdf,3ck8_frame79,3.84,1.745
/es01/paratera/sce0413/czn/part4/3KVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame11/ligand.sdf,3kvx_frame11,6.83,3.322
/es01/paratera/sce0413/czn/part4/2UZ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame3/ligand.sdf,2uz6_frame3,8.77,1.647
/es01/paratera/sce0413/czn/part4/3KVX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame87/ligand.sdf,3kvx_frame87,6.83,3.452
/es01/paratera/sce0413/czn/part4/3B2Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame55/ligand.sdf,3b2q_frame55,4.55,8.775
/es01/paratera/sce0413/czn/part4/6ORR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame87/ligand.sdf,6orr_frame87,9.3,1.043
/es01/paratera/sce0413/czn/part4/1N8U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame19/ligand.sdf,1n8u_frame19,6.03,4.667
/es01/paratera/sce0413/czn/part4/3VRV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame3/ligand.sdf,3vrv_frame3,10.54,1.143
/es01/paratera/sce0413/czn/part4/3N4B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame51/ligand.sdf,3n4b_frame51,7.02,5.737
/es01/paratera/sce0413/czn/part4/4QC1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame27/ligand.sdf,4qc1_frame27,4.99,2.63
/es01/paratera/sce0413/czn/part4/1ZKN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame91/ligand.sdf,1zkn_frame91,4.51,5.905
/es01/paratera/sce0413/czn/part4/6FHQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame95/ligand.sdf,6fhq_frame95,2.47,5.809
/es01/paratera/sce0413/czn/part4/1Z1R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame87/ligand.sdf,1z1r_frame87,9.22,3.528
/es01/paratera/sce0413/czn/part4/6S4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame79/ligand.sdf,6s4n_frame79,7.95,0.942
/es01/paratera/sce0413/czn/part4/1OIY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame3/ligand.sdf,1oiy_frame3,7.19,2.026
/es01/paratera/sce0413/czn/part4/5A9U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame23/ligand.sdf,5a9u_frame23,10.1,0.477
/es01/paratera/sce0413/czn/part4/6PXC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame31/ligand.sdf,6pxc_frame31,6.47,2.984
/es01/paratera/sce0413/czn/part4/6G9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame83/ligand.sdf,6g9d_frame83,8.37,1.73
/es01/paratera/sce0413/czn/part4/1XOQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame91/ligand.sdf,1xoq_frame91,9.17,2.235
/es01/paratera/sce0413/czn/part4/3D67_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame87/ligand.sdf,3d67_frame87,4.96,3.251
/es01/paratera/sce0413/czn/part4/1YFZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame11/ligand.sdf,1yfz_frame11,4.35,3.216
/es01/paratera/sce0413/czn/part4/4XK9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame91/ligand.sdf,4xk9_frame91,9.07,0.72
/es01/paratera/sce0413/czn/part4/4KYH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame27/ligand.sdf,4kyh_frame27,5.92,2.79
/es01/paratera/sce0413/czn/part4/6FAC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame51/ligand.sdf,6fac_frame51,6.75,4.275
/es01/paratera/sce0413/czn/part4/2QL9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame95/ligand.sdf,2ql9_frame95,9.03,2.218
/es01/paratera/sce0413/czn/part4/4Q2K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame55/ligand.sdf,4q2k_frame55,7.48,3.444
/es01/paratera/sce0413/czn/part4/3UW9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame59/ligand.sdf,3uw9_frame59,4.56,3.439
/es01/paratera/sce0413/czn/part4/4L2K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame27/ligand.sdf,4l2k_frame27,6.44,0.582
/es01/paratera/sce0413/czn/part4/4YHO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame59/ligand.sdf,4yho_frame59,10.74,4.268
/es01/paratera/sce0413/czn/part4/4X61_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame51/ligand.sdf,4x61_frame51,9.0,1.894
/es01/paratera/sce0413/czn/part4/3OWL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame3/ligand.sdf,3owl_frame3,6.17,1.094
/es01/paratera/sce0413/czn/part4/1UDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame27/ligand.sdf,1udt_frame27,9.3,1.217
/es01/paratera/sce0413/czn/part4/2Q96_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame55/ligand.sdf,2q96_frame55,5.92,2.564
