receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1HVI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame59/ligand.sdf,1hvi_frame59,10.92,2.631
/es01/paratera/sce0413/czn/part4/1W9U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame79/ligand.sdf,1w9u_frame79,6.09,1.518
/es01/paratera/sce0413/czn/part4/4Z0Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame7/ligand.sdf,4z0q_frame7,8.33,3.766
/es01/paratera/sce0413/czn/part4/6G35_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame51/ligand.sdf,6g35_frame51,7.76,0.801
/es01/paratera/sce0413/czn/part4/2I4T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame99/ligand.sdf,2i4t_frame99,9.0,2.66
/es01/paratera/sce0413/czn/part4/5FL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame55/ligand.sdf,5fl5_frame55,8.19,3.906
/es01/paratera/sce0413/czn/part4/4L32_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame91/ligand.sdf,4l32_frame91,6.84,1.049
/es01/paratera/sce0413/czn/part4/2GV2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame31/ligand.sdf,2gv2_frame31,8.3,1.374
/es01/paratera/sce0413/czn/part4/4LM0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame7/ligand.sdf,4lm0_frame7,3.25,3.385
/es01/paratera/sce0413/czn/part4/3KB7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame23/ligand.sdf,3kb7_frame23,8.15,1.908
/es01/paratera/sce0413/czn/part4/4KXL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame15/ligand.sdf,4kxl_frame15,6.22,1.642
/es01/paratera/sce0413/czn/part4/3ZEV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame75/ligand.sdf,3zev_frame75,8.64,2.775
/es01/paratera/sce0413/czn/part4/3EYH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame95/ligand.sdf,3eyh_frame95,7.7,1.488
/es01/paratera/sce0413/czn/part4/2Z7G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7G_frame11/ligand.sdf,2z7g_frame11,8.95,7.752
/es01/paratera/sce0413/czn/part4/3R2A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame71/ligand.sdf,3r2a_frame71,6.12,9.414
/es01/paratera/sce0413/czn/part4/1G3D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame59/ligand.sdf,1g3d_frame59,5.55,3.553
/es01/paratera/sce0413/czn/part4/6N4E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame39/ligand.sdf,6n4e_frame39,8.0,1.1
/es01/paratera/sce0413/czn/part4/1JMF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame47/ligand.sdf,1jmf_frame47,5.77,1.81
/es01/paratera/sce0413/czn/part4/3N46_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame67/ligand.sdf,3n46_frame67,4.3,2.588
/es01/paratera/sce0413/czn/part4/3RSX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame91/ligand.sdf,3rsx_frame91,4.41,4.207
/es01/paratera/sce0413/czn/part4/4WHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame23/ligand.sdf,4whr_frame23,4.12,4.275
/es01/paratera/sce0413/czn/part4/5AQR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame3/ligand.sdf,5aqr_frame3,3.0,3.692
/es01/paratera/sce0413/czn/part4/2YJX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame87/ligand.sdf,2yjx_frame87,5.12,1.453
/es01/paratera/sce0413/czn/part4/4OYS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame19/ligand.sdf,4oys_frame19,8.82,0.981
/es01/paratera/sce0413/czn/part4/6MMQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame47/ligand.sdf,6mmq_frame47,3.62,0.596
/es01/paratera/sce0413/czn/part4/3ZM9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame59/ligand.sdf,3zm9_frame59,7.42,2.337
/es01/paratera/sce0413/czn/part4/4UVW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame31/ligand.sdf,4uvw_frame31,7.72,0.951
/es01/paratera/sce0413/czn/part4/3BR9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame43/ligand.sdf,3br9_frame43,7.21,4.988
/es01/paratera/sce0413/czn/part4/6GHV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame67/ligand.sdf,6ghv_frame67,4.28,4.716
/es01/paratera/sce0413/czn/part4/6H7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame19/ligand.sdf,6h7j_frame19,8.62,1.88
/es01/paratera/sce0413/czn/part4/3I28_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame39/ligand.sdf,3i28_frame39,8.22,2.136
/es01/paratera/sce0413/czn/part4/3OKU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame39/ligand.sdf,3oku_frame39,6.36,1.24
/es01/paratera/sce0413/czn/part4/3V2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame23/ligand.sdf,3v2w_frame23,7.11,2.812
/es01/paratera/sce0413/czn/part4/3RWF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame19/ligand.sdf,3rwf_frame19,6.52,2.726
/es01/paratera/sce0413/czn/part4/3PX8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame99/ligand.sdf,3px8_frame99,3.64,3.53
/es01/paratera/sce0413/czn/part4/3SV2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame11/ligand.sdf,3sv2_frame11,4.19,3.557
/es01/paratera/sce0413/czn/part4/3RWD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame23/ligand.sdf,3rwd_frame23,8.0,3.16
/es01/paratera/sce0413/czn/part4/5HU1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame11/ligand.sdf,5hu1_frame11,8.66,0.632
/es01/paratera/sce0413/czn/part4/3SZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame7/ligand.sdf,3szm_frame7,6.4,3.942
/es01/paratera/sce0413/czn/part4/1URC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame35/ligand.sdf,1urc_frame35,4.72,4.085
/es01/paratera/sce0413/czn/part4/3OSI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame83/ligand.sdf,3osi_frame83,6.15,2.749
/es01/paratera/sce0413/czn/part4/4WMV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame99/ligand.sdf,4wmv_frame99,4.03,3.76
/es01/paratera/sce0413/czn/part4/3TWJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame79/ligand.sdf,3twj_frame79,7.84,2.539
/es01/paratera/sce0413/czn/part4/6GZM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame43/ligand.sdf,6gzm_frame43,8.26,1.204
/es01/paratera/sce0413/czn/part4/3BMN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame51/ligand.sdf,3bmn_frame51,4.46,6.907
/es01/paratera/sce0413/czn/part4/2PU2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame3/ligand.sdf,2pu2_frame3,5.1,0.805
/es01/paratera/sce0413/czn/part4/3EGT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame99/ligand.sdf,3egt_frame99,8.9,6.404
/es01/paratera/sce0413/czn/part4/2PJB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame27/ligand.sdf,2pjb_frame27,7.72,6.294
/es01/paratera/sce0413/czn/part4/4TTE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame39/ligand.sdf,4tte_frame39,3.69,1.776
/es01/paratera/sce0413/czn/part4/6KDI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame39/ligand.sdf,6kdi_frame39,6.72,0.923
/es01/paratera/sce0413/czn/part4/3RXF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame11/ligand.sdf,3rxf_frame11,2.6,2.721
/es01/paratera/sce0413/czn/part4/3G2W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame47/ligand.sdf,3g2w_frame47,5.66,2.264
/es01/paratera/sce0413/czn/part4/5EWJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame19/ligand.sdf,5ewj_frame19,7.92,0.779
/es01/paratera/sce0413/czn/part4/4MGB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame43/ligand.sdf,4mgb_frame43,5.44,1.503
/es01/paratera/sce0413/czn/part4/4Q99_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame83/ligand.sdf,4q99_frame83,6.28,6.176
/es01/paratera/sce0413/czn/part4/5IXQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame43/ligand.sdf,5ixq_frame43,4.7,3.247
/es01/paratera/sce0413/czn/part4/2V77_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame79/ligand.sdf,2v77_frame79,5.06,9.35
/es01/paratera/sce0413/czn/part4/3EBI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame95/ligand.sdf,3ebi_frame95,7.1,9.013
/es01/paratera/sce0413/czn/part4/3DUX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame67/ligand.sdf,3dux_frame67,7.0,2.169
/es01/paratera/sce0413/czn/part4/3BIM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame11/ligand.sdf,3bim_frame11,5.88,5.261
/es01/paratera/sce0413/czn/part4/3R16_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame79/ligand.sdf,3r16_frame79,7.3,4.708
/es01/paratera/sce0413/czn/part4/1RM8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame67/ligand.sdf,1rm8_frame67,9.0,2.915
/es01/paratera/sce0413/czn/part4/2AAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame19/ligand.sdf,2aac_frame19,2.22,0.561
/es01/paratera/sce0413/czn/part4/3IGP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame91/ligand.sdf,3igp_frame91,7.02,2.59
/es01/paratera/sce0413/czn/part4/5D9P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame35/ligand.sdf,5d9p_frame35,3.2,6.52
/es01/paratera/sce0413/czn/part4/6G14_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame95/ligand.sdf,6g14_frame95,5.49,2.125
/es01/paratera/sce0413/czn/part4/1D4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame83/ligand.sdf,1d4l_frame83,8.77,1.711
/es01/paratera/sce0413/czn/part4/2R0Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame11/ligand.sdf,2r0y_frame11,3.0,5.626
/es01/paratera/sce0413/czn/part4/5ITP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame27/ligand.sdf,5itp_frame27,5.0,0.701
/es01/paratera/sce0413/czn/part4/5EWY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame15/ligand.sdf,5ewy_frame15,4.3,1.232
/es01/paratera/sce0413/czn/part4/5IF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame15/ligand.sdf,5if6_frame15,7.23,0.934
/es01/paratera/sce0413/czn/part4/3RX8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame11/ligand.sdf,3rx8_frame11,6.21,4.756
/es01/paratera/sce0413/czn/part4/2L8R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame63/ligand.sdf,2l8r_frame63,3.92,6.441
/es01/paratera/sce0413/czn/part4/1NLP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame31/ligand.sdf,1nlp_frame31,4.96,4.513
/es01/paratera/sce0413/czn/part4/1CNY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame11/ligand.sdf,1cny_frame11,7.85,6.318
/es01/paratera/sce0413/czn/part4/4W9K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame67/ligand.sdf,4w9k_frame67,6.54,1.79
/es01/paratera/sce0413/czn/part4/1M5C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame47/ligand.sdf,1m5c_frame47,6.3,2.589
/es01/paratera/sce0413/czn/part4/3OEU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame83/ligand.sdf,3oeu_frame83,8.13,2.884
/es01/paratera/sce0413/czn/part4/5EQE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame35/ligand.sdf,5eqe_frame35,8.0,4.097
/es01/paratera/sce0413/czn/part4/4Y0A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame87/ligand.sdf,4y0a_frame87,2.31,4.193
/es01/paratera/sce0413/czn/part4/3IOE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame11/ligand.sdf,3ioe_frame11,3.27,1.477
/es01/paratera/sce0413/czn/part4/3WHA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame7/ligand.sdf,3wha_frame7,9.32,0.645
/es01/paratera/sce0413/czn/part4/2A58_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame83/ligand.sdf,2a58_frame83,4.92,1.346
/es01/paratera/sce0413/czn/part4/3P7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame75/ligand.sdf,3p7b_frame75,7.74,1.354
/es01/paratera/sce0413/czn/part4/3N46_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame3/ligand.sdf,3n46_frame3,4.3,1.951
/es01/paratera/sce0413/czn/part4/2GH6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame51/ligand.sdf,2gh6_frame51,4.95,6.383
/es01/paratera/sce0413/czn/part4/3U4I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame67/ligand.sdf,3u4i_frame67,3.89,1.787
/es01/paratera/sce0413/czn/part4/3O9D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame35/ligand.sdf,3o9d_frame35,10.72,5.561
/es01/paratera/sce0413/czn/part4/6OI8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame27/ligand.sdf,6oi8_frame27,7.82,1.107
/es01/paratera/sce0413/czn/part4/2O9K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame83/ligand.sdf,2o9k_frame83,4.11,3.957
/es01/paratera/sce0413/czn/part4/2FJP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame39/ligand.sdf,2fjp_frame39,8.37,1.266
/es01/paratera/sce0413/czn/part4/3RWP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame83/ligand.sdf,3rwp_frame83,9.22,1.056
/es01/paratera/sce0413/czn/part4/4YC8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame39/ligand.sdf,4yc8_frame39,7.85,1.381
/es01/paratera/sce0413/czn/part4/2YGF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame67/ligand.sdf,2ygf_frame67,5.09,1.043
/es01/paratera/sce0413/czn/part4/6I64_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame47/ligand.sdf,6i64_frame47,7.31,1.222
/es01/paratera/sce0413/czn/part4/3QX5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame15/ligand.sdf,3qx5_frame15,4.2,0.497
/es01/paratera/sce0413/czn/part4/4B81_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame3/ligand.sdf,4b81_frame3,4.92,4.001
/es01/paratera/sce0413/czn/part4/3H0W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame91/ligand.sdf,3h0w_frame91,6.22,0.81
/es01/paratera/sce0413/czn/part4/3OYQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame7/ligand.sdf,3oyq_frame7,7.99,4.572
/es01/paratera/sce0413/czn/part4/4JPC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame51/ligand.sdf,4jpc_frame51,7.03,0.576
/es01/paratera/sce0413/czn/part4/4ACD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame87/ligand.sdf,4acd_frame87,8.31,2.69
/es01/paratera/sce0413/czn/part4/3WF9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame11/ligand.sdf,3wf9_frame11,6.25,1.29
/es01/paratera/sce0413/czn/part4/3FU5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame87/ligand.sdf,3fu5_frame87,4.12,2.204
/es01/paratera/sce0413/czn/part4/3IUB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame95/ligand.sdf,3iub_frame95,4.54,4.054
/es01/paratera/sce0413/czn/part4/6HGY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame67/ligand.sdf,6hgy_frame67,8.52,5.474
/es01/paratera/sce0413/czn/part4/2UYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame63/ligand.sdf,2uyn_frame63,2.7,2.945
/es01/paratera/sce0413/czn/part4/1FWE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame11/ligand.sdf,1fwe_frame11,5.6,1.846
/es01/paratera/sce0413/czn/part4/3TTI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame51/ligand.sdf,3tti_frame51,8.22,0.961
/es01/paratera/sce0413/czn/part4/2WEQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame63/ligand.sdf,2weq_frame63,5.9,2.531
/es01/paratera/sce0413/czn/part4/1GCZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame59/ligand.sdf,1gcz_frame59,5.13,1.709
/es01/paratera/sce0413/czn/part4/1IBG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame43/ligand.sdf,1ibg_frame43,8.55,2.706
/es01/paratera/sce0413/czn/part4/6NJJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame87/ligand.sdf,6njj_frame87,5.99,2.036
/es01/paratera/sce0413/czn/part4/1YBO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame95/ligand.sdf,1ybo_frame95,3.8,3.531
/es01/paratera/sce0413/czn/part4/5DP5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame75/ligand.sdf,5dp5_frame75,4.73,1.782
/es01/paratera/sce0413/czn/part4/5HCY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame59/ligand.sdf,5hcy_frame59,8.92,1.396
/es01/paratera/sce0413/czn/part4/6JIJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame11/ligand.sdf,6jij_frame11,6.64,1.83
/es01/paratera/sce0413/czn/part4/2C6G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6G_frame43/ligand.sdf,2c6g_frame43,3.37,3.719
/es01/paratera/sce0413/czn/part4/2CE9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame35/ligand.sdf,2ce9_frame35,6.03,4.909
/es01/paratera/sce0413/czn/part4/4OEF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame11/ligand.sdf,4oef_frame11,4.76,2.04
/es01/paratera/sce0413/czn/part4/2WEC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame43/ligand.sdf,2wec_frame43,3.96,2.787
/es01/paratera/sce0413/czn/part4/2NNP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame55/ligand.sdf,2nnp_frame55,8.37,3.634
/es01/paratera/sce0413/czn/part4/5ITD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame27/ligand.sdf,5itd_frame27,6.58,2.161
/es01/paratera/sce0413/czn/part4/1SQN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame23/ligand.sdf,1sqn_frame23,9.4,1.828
/es01/paratera/sce0413/czn/part4/3PS6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame87/ligand.sdf,3ps6_frame87,7.74,2.125
/es01/paratera/sce0413/czn/part4/4A4X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame31/ligand.sdf,4a4x_frame31,7.23,1.817
/es01/paratera/sce0413/czn/part4/1CZO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame35/ligand.sdf,1czo_frame35,4.55,0.982
/es01/paratera/sce0413/czn/part4/2BV4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BV4_frame19/ligand.sdf,2bv4_frame19,3.22,4.083
/es01/paratera/sce0413/czn/part4/4D8A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame67/ligand.sdf,4d8a_frame67,7.12,3.568
/es01/paratera/sce0413/czn/part4/2R1Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame3/ligand.sdf,2r1y_frame3,4.51,2.601
/es01/paratera/sce0413/czn/part4/4NNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame11/ligand.sdf,4nnn_frame11,7.82,2.877
/es01/paratera/sce0413/czn/part4/4NYF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame19/ligand.sdf,4nyf_frame19,7.31,1.333
/es01/paratera/sce0413/czn/part4/1YKP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame79/ligand.sdf,1ykp_frame79,2.96,1.668
/es01/paratera/sce0413/czn/part4/4R1E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame99/ligand.sdf,4r1e_frame99,7.28,2.095
/es01/paratera/sce0413/czn/part4/3R88_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame71/ligand.sdf,3r88_frame71,4.82,5.151
/es01/paratera/sce0413/czn/part4/4JQ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame31/ligand.sdf,4jq8_frame31,8.1,3.762
/es01/paratera/sce0413/czn/part4/3EHY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame35/ligand.sdf,3ehy_frame35,5.85,2.76
/es01/paratera/sce0413/czn/part4/2OZ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame91/ligand.sdf,2oz7_frame91,7.85,0.76
/es01/paratera/sce0413/czn/part4/4W9S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame55/ligand.sdf,4w9s_frame55,6.82,1.863
/es01/paratera/sce0413/czn/part4/2RKE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame83/ligand.sdf,2rke_frame83,4.08,3.353
/es01/paratera/sce0413/czn/part4/6F8G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame7/ligand.sdf,6f8g_frame7,4.18,3.457
/es01/paratera/sce0413/czn/part4/3RSE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame79/ligand.sdf,3rse_frame79,7.0,4.941
/es01/paratera/sce0413/czn/part4/6H0U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame83/ligand.sdf,6h0u_frame83,6.77,1.526
/es01/paratera/sce0413/czn/part4/3GPO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame31/ligand.sdf,3gpo_frame31,5.41,2.175
/es01/paratera/sce0413/czn/part4/4TMK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame51/ligand.sdf,4tmk_frame51,7.7,1.916
/es01/paratera/sce0413/czn/part4/4LW1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame3/ligand.sdf,4lw1_frame3,3.15,7.65
/es01/paratera/sce0413/czn/part4/3VBT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame7/ligand.sdf,3vbt_frame7,4.43,1.846
/es01/paratera/sce0413/czn/part4/2WI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame87/ligand.sdf,2wi7_frame87,7.24,1.229
/es01/paratera/sce0413/czn/part4/4QQC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame79/ligand.sdf,4qqc_frame79,7.45,2.067
/es01/paratera/sce0413/czn/part4/3QXC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame43/ligand.sdf,3qxc_frame43,5.77,6.827
/es01/paratera/sce0413/czn/part4/6G8N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame95/ligand.sdf,6g8n_frame95,5.84,5.361
/es01/paratera/sce0413/czn/part4/2DF6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame23/ligand.sdf,2df6_frame23,5.98,4.859
/es01/paratera/sce0413/czn/part4/4ODQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame19/ligand.sdf,4odq_frame19,4.47,6.649
/es01/paratera/sce0413/czn/part4/1TNI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame51/ligand.sdf,1tni_frame51,4.0,3.256
/es01/paratera/sce0413/czn/part4/1KE8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame39/ligand.sdf,1ke8_frame39,6.0,1.539
/es01/paratera/sce0413/czn/part4/3RCJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame15/ligand.sdf,3rcj_frame15,6.1,1.709
/es01/paratera/sce0413/czn/part4/4Z7F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame7/ligand.sdf,4z7f_frame7,7.53,5.41
/es01/paratera/sce0413/czn/part4/5HWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame67/ligand.sdf,5hwu_frame67,5.27,1.925
/es01/paratera/sce0413/czn/part4/4WKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame63/ligand.sdf,4wki_frame63,8.3,2.246
/es01/paratera/sce0413/czn/part4/2YM3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame31/ligand.sdf,2ym3_frame31,7.89,1.265
