receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3O9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame51/ligand.sdf,3o9h_frame51,12.1,1.855
/es01/paratera/sce0413/czn/part4/4O42_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame83/ligand.sdf,4o42_frame83,4.66,2.911
/es01/paratera/sce0413/czn/part4/5CHK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame43/ligand.sdf,5chk_frame43,5.39,1.113
/es01/paratera/sce0413/czn/part4/6MKU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame19/ligand.sdf,6mku_frame19,9.0,1.146
/es01/paratera/sce0413/czn/part4/4RDN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame71/ligand.sdf,4rdn_frame71,5.92,0.881
/es01/paratera/sce0413/czn/part4/4X11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame19/ligand.sdf,4x11_frame19,2.22,1.602
/es01/paratera/sce0413/czn/part4/4Y3J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame31/ligand.sdf,4y3j_frame31,2.17,5.888
/es01/paratera/sce0413/czn/part4/2VGP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame75/ligand.sdf,2vgp_frame75,6.85,1.767
/es01/paratera/sce0413/czn/part4/4JXS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame79/ligand.sdf,4jxs_frame79,4.74,5.171
/es01/paratera/sce0413/czn/part4/3CK8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame95/ligand.sdf,3ck8_frame95,3.84,2.091
/es01/paratera/sce0413/czn/part4/5IDP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame95/ligand.sdf,5idp_frame95,7.35,1.286
/es01/paratera/sce0413/czn/part4/6UDU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame99/ligand.sdf,6udu_frame99,9.3,1.377
/es01/paratera/sce0413/czn/part4/3O8P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame51/ligand.sdf,3o8p_frame51,6.46,1.55
/es01/paratera/sce0413/czn/part4/2I0V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame79/ligand.sdf,2i0v_frame79,7.62,1.212
/es01/paratera/sce0413/czn/part4/6GMX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame59/ligand.sdf,6gmx_frame59,2.17,4.764
/es01/paratera/sce0413/czn/part4/2CNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame31/ligand.sdf,2cng_frame31,6.96,2.088
/es01/paratera/sce0413/czn/part4/2XFJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame87/ligand.sdf,2xfj_frame87,7.89,1.132
/es01/paratera/sce0413/czn/part4/3BC4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame31/ligand.sdf,3bc4_frame31,5.35,3.135
/es01/paratera/sce0413/czn/part4/3QGY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame99/ligand.sdf,3qgy_frame99,7.8,1.24
/es01/paratera/sce0413/czn/part4/1AO8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame43/ligand.sdf,1ao8_frame43,8.22,1.425
/es01/paratera/sce0413/czn/part4/3NY3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame15/ligand.sdf,3ny3_frame15,4.71,4.542
/es01/paratera/sce0413/czn/part4/1VCJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame59/ligand.sdf,1vcj_frame59,4.59,1.755
/es01/paratera/sce0413/czn/part4/5AKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame23/ligand.sdf,5akj_frame23,5.86,1.542
/es01/paratera/sce0413/czn/part4/4XK9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame99/ligand.sdf,4xk9_frame99,9.07,1.054
/es01/paratera/sce0413/czn/part4/1BTY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame91/ligand.sdf,1bty_frame91,4.74,0.691
/es01/paratera/sce0413/czn/part4/6N82_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame83/ligand.sdf,6n82_frame83,5.96,4.003
/es01/paratera/sce0413/czn/part4/5DHQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame59/ligand.sdf,5dhq_frame59,5.7,7.044
/es01/paratera/sce0413/czn/part4/1ALW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame15/ligand.sdf,1alw_frame15,6.52,5.777
/es01/paratera/sce0413/czn/part4/6F8G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame71/ligand.sdf,6f8g_frame71,4.18,2.196
/es01/paratera/sce0413/czn/part4/4JVB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame35/ligand.sdf,4jvb_frame35,7.41,1.172
/es01/paratera/sce0413/czn/part4/1HLF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame7/ligand.sdf,1hlf_frame7,5.64,4.409
/es01/paratera/sce0413/czn/part4/1D3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame59/ligand.sdf,1d3p_frame59,7.39,4.21
/es01/paratera/sce0413/czn/part4/4C4G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame63/ligand.sdf,4c4g_frame63,8.22,2.417
/es01/paratera/sce0413/czn/part4/3KF4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame67/ligand.sdf,3kf4_frame67,9.3,2.21
/es01/paratera/sce0413/czn/part4/2AX9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame39/ligand.sdf,2ax9_frame39,9.52,0.992
/es01/paratera/sce0413/czn/part4/4TY6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame71/ligand.sdf,4ty6_frame71,9.52,2.138
/es01/paratera/sce0413/czn/part4/6Q9O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame47/ligand.sdf,6q9o_frame47,8.47,1.593
/es01/paratera/sce0413/czn/part4/1QBQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame87/ligand.sdf,1qbq_frame87,8.3,1.629
/es01/paratera/sce0413/czn/part4/4BCQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame43/ligand.sdf,4bcq_frame43,6.83,1.851
/es01/paratera/sce0413/czn/part4/4P4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame27/ligand.sdf,4p4j_frame27,6.15,5.107
/es01/paratera/sce0413/czn/part4/4ZZ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame99/ligand.sdf,4zz2_frame99,8.04,3.996
/es01/paratera/sce0413/czn/part4/2VVU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame71/ligand.sdf,2vvu_frame71,8.1,1.541
/es01/paratera/sce0413/czn/part4/3U51_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame91/ligand.sdf,3u51_frame91,5.51,5.949
/es01/paratera/sce0413/czn/part4/4NRP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame71/ligand.sdf,4nrp_frame71,4.59,1.406
/es01/paratera/sce0413/czn/part4/3NZX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame39/ligand.sdf,3nzx_frame39,5.17,2.455
/es01/paratera/sce0413/czn/part4/1A2C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame15/ligand.sdf,1a2c_frame15,6.3,2.762
/es01/paratera/sce0413/czn/part4/3LW0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame7/ligand.sdf,3lw0_frame7,6.4,2.654
/es01/paratera/sce0413/czn/part4/2WLY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame11/ligand.sdf,2wly_frame11,6.6,1.025
/es01/paratera/sce0413/czn/part4/4ZLZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame47/ligand.sdf,4zlz_frame47,7.0,2.051
/es01/paratera/sce0413/czn/part4/6QRD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame71/ligand.sdf,6qrd_frame71,7.0,3.386
/es01/paratera/sce0413/czn/part4/4P73_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame19/ligand.sdf,4p73_frame19,7.66,2.31
/es01/paratera/sce0413/czn/part4/1NFW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame31/ligand.sdf,1nfw_frame31,8.96,5.339
/es01/paratera/sce0413/czn/part4/2XU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame55/ligand.sdf,2xu1_frame55,7.66,2.245
/es01/paratera/sce0413/czn/part4/5D2R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame35/ligand.sdf,5d2r_frame35,5.82,1.951
/es01/paratera/sce0413/czn/part4/4WF6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame59/ligand.sdf,4wf6_frame59,6.3,3.532
/es01/paratera/sce0413/czn/part4/3JZS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame15/ligand.sdf,3jzs_frame15,8.1,1.655
/es01/paratera/sce0413/czn/part4/1SWP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame3/ligand.sdf,1swp_frame3,11.0,0.901
/es01/paratera/sce0413/czn/part4/1MMQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame47/ligand.sdf,1mmq_frame47,7.52,3.332
/es01/paratera/sce0413/czn/part4/6P83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame99/ligand.sdf,6p83_frame99,7.1,3.239
/es01/paratera/sce0413/czn/part4/2FQX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame87/ligand.sdf,2fqx_frame87,7.15,0.554
/es01/paratera/sce0413/czn/part4/4OBO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame55/ligand.sdf,4obo_frame55,7.77,2.013
/es01/paratera/sce0413/czn/part4/6I5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame31/ligand.sdf,6i5g_frame31,4.89,3.581
/es01/paratera/sce0413/czn/part4/6FO7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame35/ligand.sdf,6fo7_frame35,8.15,2.03
/es01/paratera/sce0413/czn/part4/3FR5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame55/ligand.sdf,3fr5_frame55,6.35,1.623
/es01/paratera/sce0413/czn/part4/2IEO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame99/ligand.sdf,2ieo_frame99,8.49,7.054
/es01/paratera/sce0413/czn/part4/1EEF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame19/ligand.sdf,1eef_frame19,2.92,2.376
/es01/paratera/sce0413/czn/part4/4MRH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame91/ligand.sdf,4mrh_frame91,1.9,3.059
/es01/paratera/sce0413/czn/part4/1S39_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame7/ligand.sdf,1s39_frame7,7.7,0.812
/es01/paratera/sce0413/czn/part4/3WKD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame95/ligand.sdf,3wkd_frame95,3.77,1.69
/es01/paratera/sce0413/czn/part4/3E9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame7/ligand.sdf,3e9h_frame7,7.55,1.371
/es01/paratera/sce0413/czn/part4/6ILZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame99/ligand.sdf,6ilz_frame99,6.47,1.228
/es01/paratera/sce0413/czn/part4/6GJR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame27/ligand.sdf,6gjr_frame27,3.74,1.304
/es01/paratera/sce0413/czn/part4/3S00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame99/ligand.sdf,3s00_frame99,4.92,1.936
/es01/paratera/sce0413/czn/part4/5HG1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame71/ligand.sdf,5hg1_frame71,5.2,0.753
/es01/paratera/sce0413/czn/part4/6N3X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame43/ligand.sdf,6n3x_frame43,5.09,1.024
/es01/paratera/sce0413/czn/part4/2DUV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame95/ligand.sdf,2duv_frame95,7.06,1.432
/es01/paratera/sce0413/czn/part4/3SAX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame43/ligand.sdf,3sax_frame43,6.57,2.092
/es01/paratera/sce0413/czn/part4/6H5X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame71/ligand.sdf,6h5x_frame71,10.82,0.888
/es01/paratera/sce0413/czn/part4/3MSC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame39/ligand.sdf,3msc_frame39,3.31,4.222
/es01/paratera/sce0413/czn/part4/3CS7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame71/ligand.sdf,3cs7_frame71,10.68,1.255
/es01/paratera/sce0413/czn/part4/3TWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame7/ligand.sdf,3tww_frame7,5.38,2.808
/es01/paratera/sce0413/czn/part4/1MWN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame99/ligand.sdf,1mwn_frame99,6.7,5.119
/es01/paratera/sce0413/czn/part4/4QZX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame99/ligand.sdf,4qzx_frame99,6.26,1.747
/es01/paratera/sce0413/czn/part4/3GBQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame87/ligand.sdf,3gbq_frame87,5.46,3.642
/es01/paratera/sce0413/czn/part4/4BDT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame75/ligand.sdf,4bdt_frame75,8.96,1.072
/es01/paratera/sce0413/czn/part4/2X7X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame51/ligand.sdf,2x7x_frame51,5.7,0.593
/es01/paratera/sce0413/czn/part4/3R88_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame55/ligand.sdf,3r88_frame55,4.82,5.773
/es01/paratera/sce0413/czn/part4/3FQH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame3/ligand.sdf,3fqh_frame3,6.24,2.403
/es01/paratera/sce0413/czn/part4/2AOF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame3/ligand.sdf,2aof_frame3,4.66,4.749
/es01/paratera/sce0413/czn/part4/5H6V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame83/ligand.sdf,5h6v_frame83,6.68,2.726
/es01/paratera/sce0413/czn/part4/2XYE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame91/ligand.sdf,2xye_frame91,8.34,3.494
/es01/paratera/sce0413/czn/part4/1IJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame63/ligand.sdf,1ijr_frame63,5.44,1.232
/es01/paratera/sce0413/czn/part4/2QTN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame79/ligand.sdf,2qtn_frame79,5.49,3.119
/es01/paratera/sce0413/czn/part4/4P4B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame59/ligand.sdf,4p4b_frame59,7.85,6.087
/es01/paratera/sce0413/czn/part4/2ILP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame19/ligand.sdf,2ilp_frame19,6.52,4.809
/es01/paratera/sce0413/czn/part4/6U5M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame67/ligand.sdf,6u5m_frame67,7.16,5.665
/es01/paratera/sce0413/czn/part4/2IV9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame7/ligand.sdf,2iv9_frame7,4.34,0.782
/es01/paratera/sce0413/czn/part4/1QF5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame67/ligand.sdf,1qf5_frame67,7.37,0.896
/es01/paratera/sce0413/czn/part4/3I7E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame75/ligand.sdf,3i7e_frame75,10.85,2.541
/es01/paratera/sce0413/czn/part4/4PY4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame23/ligand.sdf,4py4_frame23,5.77,3.206
/es01/paratera/sce0413/czn/part4/1XKA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame35/ligand.sdf,1xka_frame35,6.88,1.567
/es01/paratera/sce0413/czn/part4/1EJN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame71/ligand.sdf,1ejn_frame71,5.62,3.896
/es01/paratera/sce0413/czn/part4/3U4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame43/ligand.sdf,3u4w_frame43,8.4,1.104
/es01/paratera/sce0413/czn/part4/6OOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame15/ligand.sdf,6oou_frame15,11.3,2.166
/es01/paratera/sce0413/czn/part4/6JBB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame99/ligand.sdf,6jbb_frame99,5.99,0.848
/es01/paratera/sce0413/czn/part4/3S00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame23/ligand.sdf,3s00_frame23,4.92,2.997
/es01/paratera/sce0413/czn/part4/5FHN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame47/ligand.sdf,5fhn_frame47,5.9,1.163
/es01/paratera/sce0413/czn/part4/2PYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame19/ligand.sdf,2pyn_frame19,7.57,2.043
/es01/paratera/sce0413/czn/part4/4Z2O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame23/ligand.sdf,4z2o_frame23,4.51,4.078
/es01/paratera/sce0413/czn/part4/3DZ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame3/ligand.sdf,3dz4_frame3,6.4,2.446
/es01/paratera/sce0413/czn/part4/4Q7S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame95/ligand.sdf,4q7s_frame95,4.42,1.238
/es01/paratera/sce0413/czn/part4/1N7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame75/ligand.sdf,1n7i_frame75,6.59,1.648
/es01/paratera/sce0413/czn/part4/4QMY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame39/ligand.sdf,4qmy_frame39,8.4,1.341
/es01/paratera/sce0413/czn/part4/6QAA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame11/ligand.sdf,6qaa_frame11,7.66,1.842
/es01/paratera/sce0413/czn/part4/2BZA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame15/ligand.sdf,2bza_frame15,2.8,0.626
/es01/paratera/sce0413/czn/part4/5AAN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame39/ligand.sdf,5aan_frame39,4.16,5.368
/es01/paratera/sce0413/czn/part4/3KQD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame59/ligand.sdf,3kqd_frame59,9.4,1.912
/es01/paratera/sce0413/czn/part4/3ZH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame27/ligand.sdf,3zh8_frame27,6.47,1.788
/es01/paratera/sce0413/czn/part4/4ABD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame31/ligand.sdf,4abd_frame31,4.4,1.206
/es01/paratera/sce0413/czn/part4/7UPJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame39/ligand.sdf,7upj_frame39,8.49,0.98
/es01/paratera/sce0413/czn/part4/6HLX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame55/ligand.sdf,6hlx_frame55,7.17,0.654
/es01/paratera/sce0413/czn/part4/2GC8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame87/ligand.sdf,2gc8_frame87,5.51,2.947
/es01/paratera/sce0413/czn/part4/6G9K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame99/ligand.sdf,6g9k_frame99,7.4,1.503
/es01/paratera/sce0413/czn/part4/4LOJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame47/ligand.sdf,4loj_frame47,6.52,2.159
/es01/paratera/sce0413/czn/part4/6PGE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame67/ligand.sdf,6pge_frame67,3.62,4.008
/es01/paratera/sce0413/czn/part4/4XUB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame27/ligand.sdf,4xub_frame27,5.97,1.075
/es01/paratera/sce0413/czn/part4/2BQ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame55/ligand.sdf,2bq6_frame55,10.15,1.067
/es01/paratera/sce0413/czn/part4/4N3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame27/ligand.sdf,4n3w_frame27,3.5,4.575
/es01/paratera/sce0413/czn/part4/2ZDX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame67/ligand.sdf,2zdx_frame67,3.19,1.613
/es01/paratera/sce0413/czn/part4/5C4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame43/ligand.sdf,5c4l_frame43,5.64,4.717
/es01/paratera/sce0413/czn/part4/1EJN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame79/ligand.sdf,1ejn_frame79,5.62,4.336
/es01/paratera/sce0413/czn/part4/3T84_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame79/ligand.sdf,3t84_frame79,6.97,2.802
/es01/paratera/sce0413/czn/part4/5F61_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame7/ligand.sdf,5f61_frame7,7.46,1.117
/es01/paratera/sce0413/czn/part4/6I75_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame7/ligand.sdf,6i75_frame7,4.64,1.666
/es01/paratera/sce0413/czn/part4/1TXR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame19/ligand.sdf,1txr_frame19,7.74,1.8
/es01/paratera/sce0413/czn/part4/6J1L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame99/ligand.sdf,6j1l_frame99,6.42,2.805
/es01/paratera/sce0413/czn/part4/6I64_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame11/ligand.sdf,6i64_frame11,7.31,0.713
/es01/paratera/sce0413/czn/part4/2QE4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame91/ligand.sdf,2qe4_frame91,7.96,2.199
/es01/paratera/sce0413/czn/part4/5EKJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame71/ligand.sdf,5ekj_frame71,6.0,3.912
/es01/paratera/sce0413/czn/part4/1D4T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame7/ligand.sdf,1d4t_frame7,6.92,1.771
/es01/paratera/sce0413/czn/part4/4YC9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame79/ligand.sdf,4yc9_frame79,8.89,3.575
/es01/paratera/sce0413/czn/part4/4C5W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame83/ligand.sdf,4c5w_frame83,5.48,2.291
/es01/paratera/sce0413/czn/part4/3FDM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame35/ligand.sdf,3fdm_frame35,8.7,2.112
/es01/paratera/sce0413/czn/part4/5IA4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame95/ligand.sdf,5ia4_frame95,7.28,1.664
/es01/paratera/sce0413/czn/part4/1CBR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame35/ligand.sdf,1cbr_frame35,9.4,3.557
/es01/paratera/sce0413/czn/part4/3H0Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame7/ligand.sdf,3h0q_frame7,6.07,2.253
/es01/paratera/sce0413/czn/part4/3QGY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame15/ligand.sdf,3qgy_frame15,7.8,1.16
/es01/paratera/sce0413/czn/part4/6MAJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame67/ligand.sdf,6maj_frame67,7.47,3.012
/es01/paratera/sce0413/czn/part4/1A3E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame11/ligand.sdf,1a3e_frame11,8.46,2.149
/es01/paratera/sce0413/czn/part4/1YVF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame7/ligand.sdf,1yvf_frame7,7.0,3.662
/es01/paratera/sce0413/czn/part4/2D0K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame3/ligand.sdf,2d0k_frame3,5.02,1.066
/es01/paratera/sce0413/czn/part4/2Z60_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame71/ligand.sdf,2z60_frame71,8.05,0.781
/es01/paratera/sce0413/czn/part4/3ZM9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame39/ligand.sdf,3zm9_frame39,7.42,2.451
/es01/paratera/sce0413/czn/part4/4Y4G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame79/ligand.sdf,4y4g_frame79,2.0,1.728
/es01/paratera/sce0413/czn/part4/3RY8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame15/ligand.sdf,3ry8_frame15,3.34,2.84
/es01/paratera/sce0413/czn/part4/2MNZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame19/ligand.sdf,2mnz_frame19,5.19,6.349
/es01/paratera/sce0413/czn/part4/6OJA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame47/ligand.sdf,6oja_frame47,9.7,3.557
/es01/paratera/sce0413/czn/part4/4YVE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame43/ligand.sdf,4yve_frame43,7.0,1.505
/es01/paratera/sce0413/czn/part4/3AVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame75/ligand.sdf,3avj_frame75,3.3,2.219
