receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DRR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame95/ligand.sdf,3drr_frame95,9.4,1.241
/es01/paratera/sce0413/czn/part4/3MS2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame3/ligand.sdf,3ms2_frame3,3.72,2.411
/es01/paratera/sce0413/czn/part4/2QLN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame23/ligand.sdf,2qln_frame23,5.43,2.561
/es01/paratera/sce0413/czn/part4/4MW4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame51/ligand.sdf,4mw4_frame51,6.5,6.427
/es01/paratera/sce0413/czn/part4/3MJ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame15/ligand.sdf,3mj2_frame15,7.82,1.038
/es01/paratera/sce0413/czn/part4/4ALX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame11/ligand.sdf,4alx_frame11,7.28,1.955
/es01/paratera/sce0413/czn/part4/2R64_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame99/ligand.sdf,2r64_frame99,7.52,3.073
/es01/paratera/sce0413/czn/part4/5FLS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame39/ligand.sdf,5fls_frame39,3.04,6.961
/es01/paratera/sce0413/czn/part4/3LFN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame75/ligand.sdf,3lfn_frame75,5.5,0.986
/es01/paratera/sce0413/czn/part4/3DCC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame35/ligand.sdf,3dcc_frame35,8.96,1.6
/es01/paratera/sce0413/czn/part4/2XK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame19/ligand.sdf,2xk7_frame19,5.82,1.544
/es01/paratera/sce0413/czn/part4/3MP1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame79/ligand.sdf,3mp1_frame79,6.1,5.968
/es01/paratera/sce0413/czn/part4/2ZAS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame55/ligand.sdf,2zas_frame55,7.86,0.736
/es01/paratera/sce0413/czn/part4/4UVA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame63/ligand.sdf,4uva_frame63,5.75,1.344
/es01/paratera/sce0413/czn/part4/3S73_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame51/ligand.sdf,3s73_frame51,8.7,1.151
/es01/paratera/sce0413/czn/part4/3I6O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame3/ligand.sdf,3i6o_frame3,10.85,2.77
/es01/paratera/sce0413/czn/part4/6QHB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame23/ligand.sdf,6qhb_frame23,6.3,1.054
/es01/paratera/sce0413/czn/part4/1C4Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame63/ligand.sdf,1c4y_frame63,7.92,1.175
/es01/paratera/sce0413/czn/part4/5AMD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame87/ligand.sdf,5amd_frame87,9.15,0.883
/es01/paratera/sce0413/czn/part4/2PYI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame47/ligand.sdf,2pyi_frame47,3.75,6.218
/es01/paratera/sce0413/czn/part4/4PVT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame35/ligand.sdf,4pvt_frame35,6.52,3.846
/es01/paratera/sce0413/czn/part4/4XYC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame59/ligand.sdf,4xyc_frame59,7.51,1.248
/es01/paratera/sce0413/czn/part4/3KBZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame83/ligand.sdf,3kbz_frame83,9.0,1.859
/es01/paratera/sce0413/czn/part4/3BUG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame95/ligand.sdf,3bug_frame95,3.18,1.03
/es01/paratera/sce0413/czn/part4/1BP0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame31/ligand.sdf,1bp0_frame31,5.4,1.469
/es01/paratera/sce0413/czn/part4/4UFF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame3/ligand.sdf,4uff_frame3,7.96,2.692
/es01/paratera/sce0413/czn/part4/1G2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame55/ligand.sdf,1g2o_frame55,10.55,1.509
/es01/paratera/sce0413/czn/part4/1XD0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame43/ligand.sdf,1xd0_frame43,7.12,1.55
/es01/paratera/sce0413/czn/part4/2UZD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame99/ligand.sdf,2uzd_frame99,6.74,2.63
/es01/paratera/sce0413/czn/part4/4ALW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame67/ligand.sdf,4alw_frame67,7.57,2.283
/es01/paratera/sce0413/czn/part4/4C36_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame7/ligand.sdf,4c36_frame7,7.7,1.865
/es01/paratera/sce0413/czn/part4/5DQF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame59/ligand.sdf,5dqf_frame59,3.6,2.697
/es01/paratera/sce0413/czn/part4/2WF4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame23/ligand.sdf,2wf4_frame23,7.89,0.452
/es01/paratera/sce0413/czn/part4/6QHA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame31/ligand.sdf,6qha_frame31,5.3,0.848
/es01/paratera/sce0413/czn/part4/3C3Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame99/ligand.sdf,3c3q_frame99,4.32,5.934
/es01/paratera/sce0413/czn/part4/5G60_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame79/ligand.sdf,5g60_frame79,6.52,1.226
/es01/paratera/sce0413/czn/part4/4U44_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame91/ligand.sdf,4u44_frame91,8.1,2.232
/es01/paratera/sce0413/czn/part4/4LN7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame67/ligand.sdf,4ln7_frame67,7.96,3.755
/es01/paratera/sce0413/czn/part4/3Q2J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame75/ligand.sdf,3q2j_frame75,4.18,2.583
/es01/paratera/sce0413/czn/part4/6FTF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame95/ligand.sdf,6ftf_frame95,8.1,2.648
/es01/paratera/sce0413/czn/part4/1Z4U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame79/ligand.sdf,1z4u_frame79,7.15,4.379
/es01/paratera/sce0413/czn/part4/2D2V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame59/ligand.sdf,2d2v_frame59,1.0,0.703
/es01/paratera/sce0413/czn/part4/1O2N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame35/ligand.sdf,1o2n_frame35,6.09,1.407
/es01/paratera/sce0413/czn/part4/5EVD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame51/ligand.sdf,5evd_frame51,5.0,3.864
/es01/paratera/sce0413/czn/part4/3K2F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame99/ligand.sdf,3k2f_frame99,7.2,1.442
/es01/paratera/sce0413/czn/part4/2WJG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame39/ligand.sdf,2wjg_frame39,7.1,1.164
/es01/paratera/sce0413/czn/part4/4ZH2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame43/ligand.sdf,4zh2_frame43,5.0,3.271
/es01/paratera/sce0413/czn/part4/1WN6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame63/ligand.sdf,1wn6_frame63,4.68,4.361
/es01/paratera/sce0413/czn/part4/2YLC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame71/ligand.sdf,2ylc_frame71,7.89,2.684
/es01/paratera/sce0413/czn/part4/2ONB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame55/ligand.sdf,2onb_frame55,5.57,3.173
/es01/paratera/sce0413/czn/part4/1QL7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame79/ligand.sdf,1ql7_frame79,5.0,4.741
/es01/paratera/sce0413/czn/part4/3VP2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame27/ligand.sdf,3vp2_frame27,5.1,5.517
/es01/paratera/sce0413/czn/part4/3OT8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame55/ligand.sdf,3ot8_frame55,8.05,1.545
/es01/paratera/sce0413/czn/part4/2JAL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame55/ligand.sdf,2jal_frame55,4.82,3.617
/es01/paratera/sce0413/czn/part4/3FUL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame79/ligand.sdf,3ful_frame79,3.7,4.154
/es01/paratera/sce0413/czn/part4/2NYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame23/ligand.sdf,2nyr_frame23,4.66,2.602
/es01/paratera/sce0413/czn/part4/1Z9G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9G_frame11/ligand.sdf,1z9g_frame11,5.64,8.389
/es01/paratera/sce0413/czn/part4/4AFE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame59/ligand.sdf,4afe_frame59,7.14,1.209
/es01/paratera/sce0413/czn/part4/1G2L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame59/ligand.sdf,1g2l_frame59,7.24,2.941
/es01/paratera/sce0413/czn/part4/4OBP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame43/ligand.sdf,4obp_frame43,7.77,0.878
/es01/paratera/sce0413/czn/part4/4CWT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame15/ligand.sdf,4cwt_frame15,6.75,1.994
/es01/paratera/sce0413/czn/part4/4A6W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame71/ligand.sdf,4a6w_frame71,5.72,2.211
/es01/paratera/sce0413/czn/part4/4ZAE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame71/ligand.sdf,4zae_frame71,8.44,1.214
/es01/paratera/sce0413/czn/part4/1JQ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame87/ligand.sdf,1jq9_frame87,8.45,5.772
/es01/paratera/sce0413/czn/part4/2R05_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame75/ligand.sdf,2r05_frame75,5.15,6.931
/es01/paratera/sce0413/czn/part4/3NCZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame7/ligand.sdf,3ncz_frame7,7.82,0.859
/es01/paratera/sce0413/czn/part4/1MS0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame15/ligand.sdf,1ms0_frame15,2.91,3.18
/es01/paratera/sce0413/czn/part4/4BI7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame59/ligand.sdf,4bi7_frame59,4.58,4.245
/es01/paratera/sce0413/czn/part4/3GL6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame91/ligand.sdf,3gl6_frame91,4.68,3.759
/es01/paratera/sce0413/czn/part4/3WF7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF7_frame3/ligand.sdf,3wf7_frame3,6.69,4.691
/es01/paratera/sce0413/czn/part4/3D32_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame39/ligand.sdf,3d32_frame39,6.45,0.957
/es01/paratera/sce0413/czn/part4/5CNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame7/ligand.sdf,5cnm_frame7,6.81,1.179
/es01/paratera/sce0413/czn/part4/4CNH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame87/ligand.sdf,4cnh_frame87,8.4,1.337
/es01/paratera/sce0413/czn/part4/3OBX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame75/ligand.sdf,3obx_frame75,3.89,2.468
/es01/paratera/sce0413/czn/part4/3OIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame7/ligand.sdf,3oil_frame7,5.68,2.066
/es01/paratera/sce0413/czn/part4/6G24_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame27/ligand.sdf,6g24_frame27,6.77,1.44
/es01/paratera/sce0413/czn/part4/2WI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame59/ligand.sdf,2wi6_frame59,6.64,0.805
/es01/paratera/sce0413/czn/part4/2E7F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame59/ligand.sdf,2e7f_frame59,6.1,0.94
/es01/paratera/sce0413/czn/part4/1GX8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame15/ligand.sdf,1gx8_frame15,6.37,4.349
/es01/paratera/sce0413/czn/part4/6OVC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame3/ligand.sdf,6ovc_frame3,6.52,6.649
/es01/paratera/sce0413/czn/part4/4C6Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame99/ligand.sdf,4c6z_frame99,3.45,0.748
/es01/paratera/sce0413/czn/part4/4K18_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame99/ligand.sdf,4k18_frame99,8.96,0.781
/es01/paratera/sce0413/czn/part4/2O9V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame31/ligand.sdf,2o9v_frame31,3.54,1.207
/es01/paratera/sce0413/czn/part4/4MM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame15/ligand.sdf,4mm9_frame15,5.68,2.439
/es01/paratera/sce0413/czn/part4/6OHD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame19/ligand.sdf,6ohd_frame19,9.38,0.703
/es01/paratera/sce0413/czn/part4/5ICK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame83/ligand.sdf,5ick_frame83,5.01,2.04
/es01/paratera/sce0413/czn/part4/3SV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame15/ligand.sdf,3sv2_frame15,4.19,3.268
/es01/paratera/sce0413/czn/part4/2P3B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame99/ligand.sdf,2p3b_frame99,8.48,3.755
/es01/paratera/sce0413/czn/part4/3E81_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame39/ligand.sdf,3e81_frame39,1.43,3.626
/es01/paratera/sce0413/czn/part4/2POV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame47/ligand.sdf,2pov_frame47,7.12,1.287
/es01/paratera/sce0413/czn/part4/1ABT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame19/ligand.sdf,1abt_frame19,5.85,6.468
/es01/paratera/sce0413/czn/part4/5AL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame51/ligand.sdf,5al2_frame51,6.44,1.14
/es01/paratera/sce0413/czn/part4/4BJC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame27/ligand.sdf,4bjc_frame27,7.85,2.371
/es01/paratera/sce0413/czn/part4/3EFJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame71/ligand.sdf,3efj_frame71,7.85,1.787
/es01/paratera/sce0413/czn/part4/4ZWX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame67/ligand.sdf,4zwx_frame67,8.7,5.972
/es01/paratera/sce0413/czn/part4/6H7F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame79/ligand.sdf,6h7f_frame79,6.12,3.69
/es01/paratera/sce0413/czn/part4/3UPY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPY_frame3/ligand.sdf,3upy_frame3,5.62,7.693
/es01/paratera/sce0413/czn/part4/3OUI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame15/ligand.sdf,3oui_frame15,4.9,2.807
/es01/paratera/sce0413/czn/part4/1YYS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame55/ligand.sdf,1yys_frame55,6.33,5.471
/es01/paratera/sce0413/czn/part4/2VIY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame3/ligand.sdf,2viy_frame3,6.22,1.883
/es01/paratera/sce0413/czn/part4/6QAA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame55/ligand.sdf,6qaa_frame55,7.66,2.456
/es01/paratera/sce0413/czn/part4/4K3M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame95/ligand.sdf,4k3m_frame95,3.55,5.994
/es01/paratera/sce0413/czn/part4/1LBK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame51/ligand.sdf,1lbk_frame51,3.18,1.618
/es01/paratera/sce0413/czn/part4/5IPC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame23/ligand.sdf,5ipc_frame23,4.89,2.266
/es01/paratera/sce0413/czn/part4/5IGL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame67/ligand.sdf,5igl_frame67,7.37,2.624
/es01/paratera/sce0413/czn/part4/1HVY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame71/ligand.sdf,1hvy_frame71,6.54,3.275
/es01/paratera/sce0413/czn/part4/2VF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame19/ligand.sdf,2vf6_frame19,8.52,4.95
/es01/paratera/sce0413/czn/part4/4UAC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame51/ligand.sdf,4uac_frame51,6.54,1.218
/es01/paratera/sce0413/czn/part4/3GWW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame63/ligand.sdf,3gww_frame63,0.45,1.806
/es01/paratera/sce0413/czn/part4/6NRG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame15/ligand.sdf,6nrg_frame15,7.25,1.601
/es01/paratera/sce0413/czn/part4/6S43_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame75/ligand.sdf,6s43_frame75,6.17,2.854
/es01/paratera/sce0413/czn/part4/4NCT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame87/ligand.sdf,4nct_frame87,7.55,1.016
/es01/paratera/sce0413/czn/part4/6MA2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame83/ligand.sdf,6ma2_frame83,5.39,1.538
/es01/paratera/sce0413/czn/part4/4KAO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame11/ligand.sdf,4kao_frame11,6.11,1.309
/es01/paratera/sce0413/czn/part4/5AK2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame39/ligand.sdf,5ak2_frame39,8.41,2.433
/es01/paratera/sce0413/czn/part4/2X3T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X3T_frame55/ligand.sdf,2x3t_frame55,6.05,6.651
/es01/paratera/sce0413/czn/part4/4MR4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame19/ligand.sdf,4mr4_frame19,5.94,0.796
/es01/paratera/sce0413/czn/part4/1UDT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame3/ligand.sdf,1udt_frame3,9.3,1.341
/es01/paratera/sce0413/czn/part4/4ZIJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame99/ligand.sdf,4zij_frame99,3.25,5.312
/es01/paratera/sce0413/czn/part4/6P11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame95/ligand.sdf,6p11_frame95,6.05,1.32
/es01/paratera/sce0413/czn/part4/1E00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame43/ligand.sdf,1e00_frame43,6.1,2.387
/es01/paratera/sce0413/czn/part4/4UOH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame23/ligand.sdf,4uoh_frame23,4.77,1.958
/es01/paratera/sce0413/czn/part4/4BCN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame75/ligand.sdf,4bcn_frame75,7.92,1.816
/es01/paratera/sce0413/czn/part4/3D51_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame47/ligand.sdf,3d51_frame47,4.15,4.887
/es01/paratera/sce0413/czn/part4/4QXT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame19/ligand.sdf,4qxt_frame19,8.22,2.031
/es01/paratera/sce0413/czn/part4/4MGV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame79/ligand.sdf,4mgv_frame79,7.12,3.029
/es01/paratera/sce0413/czn/part4/1NQ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame63/ligand.sdf,1nq0_frame63,10.32,1.053
/es01/paratera/sce0413/czn/part4/3QKK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame55/ligand.sdf,3qkk_frame55,8.05,1.012
/es01/paratera/sce0413/czn/part4/6F86_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame95/ligand.sdf,6f86_frame95,7.72,2.382
/es01/paratera/sce0413/czn/part4/1B52_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame99/ligand.sdf,1b52_frame99,7.12,1.126
/es01/paratera/sce0413/czn/part4/4WF2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame59/ligand.sdf,4wf2_frame59,8.1,4.412
/es01/paratera/sce0413/czn/part4/4WZV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame51/ligand.sdf,4wzv_frame51,9.37,4.836
/es01/paratera/sce0413/czn/part4/2L6J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame39/ligand.sdf,2l6j_frame39,6.26,3.437
/es01/paratera/sce0413/czn/part4/5C7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame91/ligand.sdf,5c7b_frame91,3.0,4.318
/es01/paratera/sce0413/czn/part4/3P50_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame39/ligand.sdf,3p50_frame39,4.62,6.844
/es01/paratera/sce0413/czn/part4/3TIB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame19/ligand.sdf,3tib_frame19,6.89,1.872
/es01/paratera/sce0413/czn/part4/2OS9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame27/ligand.sdf,2os9_frame27,2.24,5.804
/es01/paratera/sce0413/czn/part4/3NWB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame35/ligand.sdf,3nwb_frame35,7.96,1.968
/es01/paratera/sce0413/czn/part4/4OEG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame27/ligand.sdf,4oeg_frame27,5.05,1.713
/es01/paratera/sce0413/czn/part4/3PD3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame43/ligand.sdf,3pd3_frame43,4.44,1.03
/es01/paratera/sce0413/czn/part4/5CC2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame95/ligand.sdf,5cc2_frame95,4.1,0.946
/es01/paratera/sce0413/czn/part4/3WKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame95/ligand.sdf,3wka_frame95,4.54,1.939
/es01/paratera/sce0413/czn/part4/4Y6R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame47/ligand.sdf,4y6r_frame47,5.48,1.406
/es01/paratera/sce0413/czn/part4/3VRT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame63/ligand.sdf,3vrt_frame63,10.54,1.207
/es01/paratera/sce0413/czn/part4/3QKD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame71/ligand.sdf,3qkd_frame71,8.38,4.591
/es01/paratera/sce0413/czn/part4/1QON_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame59/ligand.sdf,1qon_frame59,8.96,2.858
/es01/paratera/sce0413/czn/part4/6OHU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame7/ligand.sdf,6ohu_frame7,6.78,4.018
/es01/paratera/sce0413/czn/part4/2H02_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame95/ligand.sdf,2h02_frame95,6.49,2.049
/es01/paratera/sce0413/czn/part4/6GMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame7/ligand.sdf,6gmx_frame7,2.17,4.4
/es01/paratera/sce0413/czn/part4/2D3U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame67/ligand.sdf,2d3u_frame67,6.92,1.75
/es01/paratera/sce0413/czn/part4/4YQM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame83/ligand.sdf,4yqm_frame83,7.51,3.464
/es01/paratera/sce0413/czn/part4/5FI7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame11/ligand.sdf,5fi7_frame11,7.4,4.453
/es01/paratera/sce0413/czn/part4/3C2F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame7/ligand.sdf,3c2f_frame7,3.35,2.583
/es01/paratera/sce0413/czn/part4/5HE4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame15/ligand.sdf,5he4_frame15,7.7,0.659
/es01/paratera/sce0413/czn/part4/1JEU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame87/ligand.sdf,1jeu_frame87,6.82,1.797
/es01/paratera/sce0413/czn/part4/2PJB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame23/ligand.sdf,2pjb_frame23,7.72,6.132
/es01/paratera/sce0413/czn/part4/5AIV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame35/ligand.sdf,5aiv_frame35,6.19,2.487
/es01/paratera/sce0413/czn/part4/3I8T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame7/ligand.sdf,3i8t_frame7,3.22,2.151
/es01/paratera/sce0413/czn/part4/2OIC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame27/ligand.sdf,2oic_frame27,8.4,1.709
