receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PRB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame55/ligand.sdf,4prb_frame55,3.88,1.815
/es01/paratera/sce0413/czn/part4/1BMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame31/ligand.sdf,1bmn_frame31,8.44,2.998
/es01/paratera/sce0413/czn/part4/3NC4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame11/ligand.sdf,3nc4_frame11,4.58,4.076
/es01/paratera/sce0413/czn/part4/2EI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame47/ligand.sdf,2ei6_frame47,7.39,0.629
/es01/paratera/sce0413/czn/part4/1KV5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame3/ligand.sdf,1kv5_frame3,4.22,4.214
/es01/paratera/sce0413/czn/part4/1PR5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame75/ligand.sdf,1pr5_frame75,3.92,3.343
/es01/paratera/sce0413/czn/part4/3B8Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame43/ligand.sdf,3b8q_frame43,9.3,0.861
/es01/paratera/sce0413/czn/part4/4UMU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame87/ligand.sdf,4umu_frame87,6.19,1.267
/es01/paratera/sce0413/czn/part4/4MC9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame31/ligand.sdf,4mc9_frame31,9.44,5.006
/es01/paratera/sce0413/czn/part4/2Z4O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame99/ligand.sdf,2z4o_frame99,9.57,2.601
/es01/paratera/sce0413/czn/part4/5ENG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame75/ligand.sdf,5eng_frame75,5.85,1.966
/es01/paratera/sce0413/czn/part4/2HR6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame99/ligand.sdf,2hr6_frame99,4.82,2.062
/es01/paratera/sce0413/czn/part4/2V25_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame35/ligand.sdf,2v25_frame35,5.72,1.362
/es01/paratera/sce0413/czn/part4/3B0W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame35/ligand.sdf,3b0w_frame35,5.7,1.909
/es01/paratera/sce0413/czn/part4/2OBJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame39/ligand.sdf,2obj_frame39,7.3,1.293
/es01/paratera/sce0413/czn/part4/3IS9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame47/ligand.sdf,3is9_frame47,6.42,1.595
/es01/paratera/sce0413/czn/part4/2XDA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame75/ligand.sdf,2xda_frame75,6.22,1.317
/es01/paratera/sce0413/czn/part4/2NV7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame79/ligand.sdf,2nv7_frame79,8.3,1.038
/es01/paratera/sce0413/czn/part4/1H3B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame67/ligand.sdf,1h3b_frame67,6.85,3.134
/es01/paratera/sce0413/czn/part4/3CSO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame95/ligand.sdf,3cso_frame95,5.77,1.409
/es01/paratera/sce0413/czn/part4/5ALC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame79/ligand.sdf,5alc_frame79,8.13,1.033
/es01/paratera/sce0413/czn/part4/2FQT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame71/ligand.sdf,2fqt_frame71,6.14,2.286
/es01/paratera/sce0413/czn/part4/2IGX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame15/ligand.sdf,2igx_frame15,7.27,2.007
/es01/paratera/sce0413/czn/part4/2IWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame95/ligand.sdf,2iwu_frame95,5.92,1.479
/es01/paratera/sce0413/czn/part4/4WKP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame71/ligand.sdf,4wkp_frame71,9.55,1.723
/es01/paratera/sce0413/czn/part4/6HVW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame75/ligand.sdf,6hvw_frame75,5.55,1.553
/es01/paratera/sce0413/czn/part4/3PR0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame23/ligand.sdf,3pr0_frame23,9.54,2.991
/es01/paratera/sce0413/czn/part4/5FTG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame87/ligand.sdf,5ftg_frame87,6.15,4.638
/es01/paratera/sce0413/czn/part4/5D12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame91/ligand.sdf,5d12_frame91,7.37,3.659
/es01/paratera/sce0413/czn/part4/5F63_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame27/ligand.sdf,5f63_frame27,7.92,2.324
/es01/paratera/sce0413/czn/part4/1O2N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame67/ligand.sdf,1o2n_frame67,6.09,2.472
/es01/paratera/sce0413/czn/part4/6HX8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame91/ligand.sdf,6hx8_frame91,5.89,1.369
/es01/paratera/sce0413/czn/part4/5A09_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame75/ligand.sdf,5a09_frame75,9.27,1.336
/es01/paratera/sce0413/czn/part4/1OPI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame47/ligand.sdf,1opi_frame47,7.3,5.93
/es01/paratera/sce0413/czn/part4/4RD3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame39/ligand.sdf,4rd3_frame39,6.47,2.247
/es01/paratera/sce0413/czn/part4/6H4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame15/ligand.sdf,6h4v_frame15,6.21,6.049
/es01/paratera/sce0413/czn/part4/2GST_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame83/ligand.sdf,2gst_frame83,6.07,1.303
/es01/paratera/sce0413/czn/part4/4R0I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame11/ligand.sdf,4r0i_frame11,6.52,3.692
/es01/paratera/sce0413/czn/part4/4OS5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame63/ligand.sdf,4os5_frame63,4.63,3.817
/es01/paratera/sce0413/czn/part4/6FOB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame67/ligand.sdf,6fob_frame67,7.63,1.877
/es01/paratera/sce0413/czn/part4/2MKR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame35/ligand.sdf,2mkr_frame35,6.27,6.571
/es01/paratera/sce0413/czn/part4/1UZ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame11/ligand.sdf,1uz1_frame11,6.89,3.838
/es01/paratera/sce0413/czn/part4/2HB1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame67/ligand.sdf,2hb1_frame67,3.8,1.091
/es01/paratera/sce0413/czn/part4/5DTT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame15/ligand.sdf,5dtt_frame15,3.51,1.22
/es01/paratera/sce0413/czn/part4/1G7G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame55/ligand.sdf,1g7g_frame55,6.6,2.239
/es01/paratera/sce0413/czn/part4/3U5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame71/ligand.sdf,3u5j_frame71,5.61,2.379
/es01/paratera/sce0413/czn/part4/3INH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame15/ligand.sdf,3inh_frame15,7.7,1.224
/es01/paratera/sce0413/czn/part4/2ZA0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame99/ligand.sdf,2za0_frame99,6.64,6.213
/es01/paratera/sce0413/czn/part4/2RC9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame23/ligand.sdf,2rc9_frame23,7.4,0.296
/es01/paratera/sce0413/czn/part4/2X6W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame75/ligand.sdf,2x6w_frame75,7.1,1.696
/es01/paratera/sce0413/czn/part4/3LK0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK0_frame3/ligand.sdf,3lk0_frame3,4.97,6.777
/es01/paratera/sce0413/czn/part4/1AJ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame55/ligand.sdf,1aj6_frame55,5.92,1.769
/es01/paratera/sce0413/czn/part4/5EI8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame51/ligand.sdf,5ei8_frame51,8.1,1.201
/es01/paratera/sce0413/czn/part4/1AHX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame63/ligand.sdf,1ahx_frame63,3.92,2.094
/es01/paratera/sce0413/czn/part4/2Q72_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame15/ligand.sdf,2q72_frame15,2.68,1.711
/es01/paratera/sce0413/czn/part4/4S1G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame67/ligand.sdf,4s1g_frame67,9.22,1.747
/es01/paratera/sce0413/czn/part4/6RZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame71/ligand.sdf,6rz6_frame71,8.54,1.883
/es01/paratera/sce0413/czn/part4/1JYQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame39/ligand.sdf,1jyq_frame39,8.7,1.792
/es01/paratera/sce0413/czn/part4/4PYY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame99/ligand.sdf,4pyy_frame99,7.23,2.162
/es01/paratera/sce0413/czn/part4/3H6Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame83/ligand.sdf,3h6z_frame83,5.82,3.296
/es01/paratera/sce0413/czn/part4/5FXQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame19/ligand.sdf,5fxq_frame19,8.05,1.277
/es01/paratera/sce0413/czn/part4/3PCU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame75/ligand.sdf,3pcu_frame75,5.29,3.373
/es01/paratera/sce0413/czn/part4/1NLO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame27/ligand.sdf,1nlo_frame27,5.47,2.019
/es01/paratera/sce0413/czn/part4/4XM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame95/ligand.sdf,4xm6_frame95,4.05,2.127
/es01/paratera/sce0413/czn/part4/2PSV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame35/ligand.sdf,2psv_frame35,7.24,4.167
/es01/paratera/sce0413/czn/part4/3QEL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame67/ligand.sdf,3qel_frame67,7.22,1.998
/es01/paratera/sce0413/czn/part4/6JAM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame67/ligand.sdf,6jam_frame67,5.23,0.675
/es01/paratera/sce0413/czn/part4/5H5R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame75/ligand.sdf,5h5r_frame75,6.21,1.907
/es01/paratera/sce0413/czn/part4/2QIC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame27/ligand.sdf,2qic_frame27,5.48,4.648
/es01/paratera/sce0413/czn/part4/3AMV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame31/ligand.sdf,3amv_frame31,7.97,1.056
/es01/paratera/sce0413/czn/part4/4Q9Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame39/ligand.sdf,4q9z_frame39,7.26,1.152
/es01/paratera/sce0413/czn/part4/4P4D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame11/ligand.sdf,4p4d_frame11,5.74,5.327
/es01/paratera/sce0413/czn/part4/2PKS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame43/ligand.sdf,2pks_frame43,4.96,1.176
/es01/paratera/sce0413/czn/part4/1WS1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame59/ligand.sdf,1ws1_frame59,9.55,1.514
/es01/paratera/sce0413/czn/part4/4JQ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame19/ligand.sdf,4jq7_frame19,8.1,2.711
/es01/paratera/sce0413/czn/part4/3OW6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame7/ligand.sdf,3ow6_frame7,7.72,0.57
/es01/paratera/sce0413/czn/part4/5EW3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame83/ligand.sdf,5ew3_frame83,8.92,0.826
/es01/paratera/sce0413/czn/part4/3SV6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame91/ligand.sdf,3sv6_frame91,7.46,1.797
/es01/paratera/sce0413/czn/part4/1HA2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame67/ligand.sdf,1ha2_frame67,5.54,4.265
/es01/paratera/sce0413/czn/part4/4M8E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame71/ligand.sdf,4m8e_frame71,7.89,2.327
/es01/paratera/sce0413/czn/part4/3FL8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame31/ligand.sdf,3fl8_frame31,7.27,1.451
/es01/paratera/sce0413/czn/part4/5II1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame39/ligand.sdf,5ii1_frame39,5.48,2.394
/es01/paratera/sce0413/czn/part4/6MO4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame27/ligand.sdf,6mo4_frame27,9.52,1.957
/es01/paratera/sce0413/czn/part4/4MUF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame63/ligand.sdf,4muf_frame63,6.34,3.365
/es01/paratera/sce0413/czn/part4/1G27_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame39/ligand.sdf,1g27_frame39,8.15,2.463
/es01/paratera/sce0413/czn/part4/6NT2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame23/ligand.sdf,6nt2_frame23,8.82,3.099
/es01/paratera/sce0413/czn/part4/1QPE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame35/ligand.sdf,1qpe_frame35,7.7,1.146
/es01/paratera/sce0413/czn/part4/2UUP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame67/ligand.sdf,2uup_frame67,3.98,1.776
/es01/paratera/sce0413/czn/part4/3CJ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame23/ligand.sdf,3cj2_frame23,4.85,1.131
/es01/paratera/sce0413/czn/part4/3QTQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame79/ligand.sdf,3qtq_frame79,5.51,1.738
/es01/paratera/sce0413/czn/part4/3AZ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame31/ligand.sdf,3az9_frame31,6.0,2.5
/es01/paratera/sce0413/czn/part4/6FAF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame23/ligand.sdf,6faf_frame23,6.51,0.868
/es01/paratera/sce0413/czn/part4/4MJP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame27/ligand.sdf,4mjp_frame27,3.88,1.882
/es01/paratera/sce0413/czn/part4/1TNK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame51/ligand.sdf,1tnk_frame51,1.49,1.854
/es01/paratera/sce0413/czn/part4/4Y8X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame91/ligand.sdf,4y8x_frame91,8.43,1.31
/es01/paratera/sce0413/czn/part4/1CNW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame87/ligand.sdf,1cnw_frame87,7.72,7.776
/es01/paratera/sce0413/czn/part4/3E9I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame95/ligand.sdf,3e9i_frame95,6.22,1.436
/es01/paratera/sce0413/czn/part4/3FUH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame3/ligand.sdf,3fuh_frame3,2.7,2.559
/es01/paratera/sce0413/czn/part4/4XTA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame79/ligand.sdf,4xta_frame79,5.43,0.926
/es01/paratera/sce0413/czn/part4/4UIU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame67/ligand.sdf,4uiu_frame67,7.9,0.82
/es01/paratera/sce0413/czn/part4/1N94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame95/ligand.sdf,1n94_frame95,8.96,2.474
/es01/paratera/sce0413/czn/part4/1H0A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame79/ligand.sdf,1h0a_frame79,5.44,1.332
/es01/paratera/sce0413/czn/part4/2UZD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame67/ligand.sdf,2uzd_frame67,6.74,2.518
/es01/paratera/sce0413/czn/part4/2W5I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame95/ligand.sdf,2w5i_frame95,4.54,4.114
/es01/paratera/sce0413/czn/part4/3M40_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame27/ligand.sdf,3m40_frame27,6.77,2.679
/es01/paratera/sce0413/czn/part4/4KIW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame95/ligand.sdf,4kiw_frame95,5.12,3.163
/es01/paratera/sce0413/czn/part4/1LGT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame83/ligand.sdf,1lgt_frame83,6.1,0.96
/es01/paratera/sce0413/czn/part4/2H9M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame35/ligand.sdf,2h9m_frame35,4.46,3.463
/es01/paratera/sce0413/czn/part4/2X9F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame71/ligand.sdf,2x9f_frame71,7.21,1.53
/es01/paratera/sce0413/czn/part4/6FDP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame71/ligand.sdf,6fdp_frame71,5.26,5.416
/es01/paratera/sce0413/czn/part4/2GPP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame51/ligand.sdf,2gpp_frame51,5.7,1.028
/es01/paratera/sce0413/czn/part4/2VEY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame43/ligand.sdf,2vey_frame43,7.37,3.032
/es01/paratera/sce0413/czn/part4/3RZ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame27/ligand.sdf,3rz1_frame27,8.74,2.519
/es01/paratera/sce0413/czn/part4/1EJN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame47/ligand.sdf,1ejn_frame47,5.62,3.598
/es01/paratera/sce0413/czn/part4/3N5J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame99/ligand.sdf,3n5j_frame99,5.22,2.297
/es01/paratera/sce0413/czn/part4/5EOM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame51/ligand.sdf,5eom_frame51,6.39,1.902
/es01/paratera/sce0413/czn/part4/2GM9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame47/ligand.sdf,2gm9_frame47,7.39,1.255
/es01/paratera/sce0413/czn/part4/4OUJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame23/ligand.sdf,4ouj_frame23,2.86,2.159
/es01/paratera/sce0413/czn/part4/5D7E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame23/ligand.sdf,5d7e_frame23,3.82,3.306
/es01/paratera/sce0413/czn/part4/4KZ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame63/ligand.sdf,4kz8_frame63,2.8,5.829
/es01/paratera/sce0413/czn/part4/4CKR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame59/ligand.sdf,4ckr_frame59,6.98,1.585
/es01/paratera/sce0413/czn/part4/3JY0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame55/ligand.sdf,3jy0_frame55,8.3,1.315
/es01/paratera/sce0413/czn/part4/3UUG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame43/ligand.sdf,3uug_frame43,4.51,1.427
/es01/paratera/sce0413/czn/part4/6MOB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame23/ligand.sdf,6mob_frame23,8.15,1.189
/es01/paratera/sce0413/czn/part4/3G4F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame7/ligand.sdf,3g4f_frame7,4.52,3.594
/es01/paratera/sce0413/czn/part4/6NG0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame83/ligand.sdf,6ng0_frame83,8.19,2.112
/es01/paratera/sce0413/czn/part4/5F41_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame23/ligand.sdf,5f41_frame23,4.17,5.872
/es01/paratera/sce0413/czn/part4/1CNY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame87/ligand.sdf,1cny_frame87,7.85,8.83
/es01/paratera/sce0413/czn/part4/5ER2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame51/ligand.sdf,5er2_frame51,6.57,3.608
/es01/paratera/sce0413/czn/part4/1BNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame7/ligand.sdf,1bnn_frame7,10.0,0.757
/es01/paratera/sce0413/czn/part4/4YW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame31/ligand.sdf,4yw6_frame31,7.55,7.389
/es01/paratera/sce0413/czn/part4/5ETP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame39/ligand.sdf,5etp_frame39,6.15,6.297
/es01/paratera/sce0413/czn/part4/3V04_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame55/ligand.sdf,3v04_frame55,7.89,1.447
/es01/paratera/sce0413/czn/part4/4P5D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame19/ligand.sdf,4p5d_frame19,5.82,1.365
/es01/paratera/sce0413/czn/part4/5D48_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame7/ligand.sdf,5d48_frame7,7.52,1.378
/es01/paratera/sce0413/czn/part4/2G6Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame71/ligand.sdf,2g6q_frame71,5.82,5.558
/es01/paratera/sce0413/czn/part4/3TU9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame3/ligand.sdf,3tu9_frame3,5.12,2.281
/es01/paratera/sce0413/czn/part4/4UIN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame67/ligand.sdf,4uin_frame67,7.62,2.355
/es01/paratera/sce0413/czn/part4/4Q8X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame19/ligand.sdf,4q8x_frame19,3.57,4.603
/es01/paratera/sce0413/czn/part4/4AZC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame75/ligand.sdf,4azc_frame75,5.86,1.056
/es01/paratera/sce0413/czn/part4/3F9W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame7/ligand.sdf,3f9w_frame7,4.72,2.285
/es01/paratera/sce0413/czn/part4/3WFF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame39/ligand.sdf,3wff_frame39,6.18,0.464
/es01/paratera/sce0413/czn/part4/2MIP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame43/ligand.sdf,2mip_frame43,8.46,2.912
/es01/paratera/sce0413/czn/part4/3OAG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame67/ligand.sdf,3oag_frame67,9.51,1.292
/es01/paratera/sce0413/czn/part4/5IXT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame47/ligand.sdf,5ixt_frame47,4.6,3.566
/es01/paratera/sce0413/czn/part4/4U0I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame23/ligand.sdf,4u0i_frame23,8.22,1.573
/es01/paratera/sce0413/czn/part4/2ITK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITK_frame75/ligand.sdf,2itk_frame75,7.69,2.232
/es01/paratera/sce0413/czn/part4/3HXE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame7/ligand.sdf,3hxe_frame7,5.33,1.986
/es01/paratera/sce0413/czn/part4/4D63_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame27/ligand.sdf,4d63_frame27,1.64,2.619
/es01/paratera/sce0413/czn/part4/4BR3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame79/ligand.sdf,4br3_frame79,5.72,7.633
/es01/paratera/sce0413/czn/part4/1E2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame83/ligand.sdf,1e2k_frame83,4.94,0.714
/es01/paratera/sce0413/czn/part4/6F5L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame15/ligand.sdf,6f5l_frame15,9.19,2.71
/es01/paratera/sce0413/czn/part4/4O3T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame35/ligand.sdf,4o3t_frame35,6.4,2.985
/es01/paratera/sce0413/czn/part4/2FQX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame75/ligand.sdf,2fqx_frame75,7.15,0.975
/es01/paratera/sce0413/czn/part4/6UGZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame47/ligand.sdf,6ugz_frame47,7.72,2.216
/es01/paratera/sce0413/czn/part4/6GGN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame95/ligand.sdf,6ggn_frame95,10.1,1.359
/es01/paratera/sce0413/czn/part4/5IU4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame55/ligand.sdf,5iu4_frame55,9.46,3.506
/es01/paratera/sce0413/czn/part4/1GPK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame31/ligand.sdf,1gpk_frame31,5.37,2.493
/es01/paratera/sce0413/czn/part4/4AWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame95/ligand.sdf,4awp_frame95,7.09,2.304
