receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RRQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame43/ligand.sdf,4rrq_frame43,5.47,0.641
/es01/paratera/sce0413/czn/part4/3FFG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame11/ligand.sdf,3ffg_frame11,9.4,1.693
/es01/paratera/sce0413/czn/part4/4MG9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame75/ligand.sdf,4mg9_frame75,5.68,1.889
/es01/paratera/sce0413/czn/part4/5IDP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame31/ligand.sdf,5idp_frame31,7.35,1.052
/es01/paratera/sce0413/czn/part4/5EK9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame79/ligand.sdf,5ek9_frame79,7.33,1.611
/es01/paratera/sce0413/czn/part4/2LTW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame7/ligand.sdf,2ltw_frame7,4.22,7.592
/es01/paratera/sce0413/czn/part4/3SVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame35/ligand.sdf,3svv_frame35,6.94,2.787
/es01/paratera/sce0413/czn/part4/2QD9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame3/ligand.sdf,2qd9_frame3,7.89,1.571
/es01/paratera/sce0413/czn/part4/6QWA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame91/ligand.sdf,6qwa_frame91,6.59,2.595
/es01/paratera/sce0413/czn/part4/1JQE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQE_frame63/ligand.sdf,1jqe_frame63,6.44,3.141
/es01/paratera/sce0413/czn/part4/4ZLZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame15/ligand.sdf,4zlz_frame15,7.0,2.251
/es01/paratera/sce0413/czn/part4/4YFI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame67/ligand.sdf,4yfi_frame67,6.3,2.395
/es01/paratera/sce0413/czn/part4/2VVU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame7/ligand.sdf,2vvu_frame7,8.1,1.507
/es01/paratera/sce0413/czn/part4/2OJ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame39/ligand.sdf,2oj9_frame39,6.41,3.483
/es01/paratera/sce0413/czn/part4/1BZH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame7/ligand.sdf,1bzh_frame7,6.77,4.59
/es01/paratera/sce0413/czn/part4/5G2N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame51/ligand.sdf,5g2n_frame51,7.03,2.076
/es01/paratera/sce0413/czn/part4/5A6I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame31/ligand.sdf,5a6i_frame31,7.25,3.303
/es01/paratera/sce0413/czn/part4/4P4I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame75/ligand.sdf,4p4i_frame75,7.46,6.398
/es01/paratera/sce0413/czn/part4/1I9L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame35/ligand.sdf,1i9l_frame35,8.48,5.06
/es01/paratera/sce0413/czn/part4/2F80_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame67/ligand.sdf,2f80_frame67,8.18,3.254
/es01/paratera/sce0413/czn/part4/4YX9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame39/ligand.sdf,4yx9_frame39,5.35,7.094
/es01/paratera/sce0413/czn/part4/1BTY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame83/ligand.sdf,1bty_frame83,4.74,1.037
/es01/paratera/sce0413/czn/part4/2QBS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame75/ligand.sdf,2qbs_frame75,6.68,1.026
/es01/paratera/sce0413/czn/part4/4QIY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame63/ligand.sdf,4qiy_frame63,8.6,2.232
/es01/paratera/sce0413/czn/part4/3T84_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame71/ligand.sdf,3t84_frame71,6.97,2.998
/es01/paratera/sce0413/czn/part4/6N78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame91/ligand.sdf,6n78_frame91,9.68,0.44
/es01/paratera/sce0413/czn/part4/1ZKN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame7/ligand.sdf,1zkn_frame7,4.51,4.377
/es01/paratera/sce0413/czn/part4/6N0P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame75/ligand.sdf,6n0p_frame75,8.89,0.819
/es01/paratera/sce0413/czn/part4/6N9L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame43/ligand.sdf,6n9l_frame43,6.7,1.454
/es01/paratera/sce0413/czn/part4/3GNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame95/ligand.sdf,3gnw_frame95,9.1,2.189
/es01/paratera/sce0413/czn/part4/6RFI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame7/ligand.sdf,6rfi_frame7,8.4,2.386
/es01/paratera/sce0413/czn/part4/2YM5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame7/ligand.sdf,2ym5_frame7,6.37,1.443
/es01/paratera/sce0413/czn/part4/3OXI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame95/ligand.sdf,3oxi_frame95,5.66,1.87
/es01/paratera/sce0413/czn/part4/2I4Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame35/ligand.sdf,2i4z_frame35,5.7,2.477
/es01/paratera/sce0413/czn/part4/2IW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame71/ligand.sdf,2iw6_frame71,6.85,1.515
/es01/paratera/sce0413/czn/part4/1S3K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame75/ligand.sdf,1s3k_frame75,6.62,2.261
/es01/paratera/sce0413/czn/part4/1G35_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame79/ligand.sdf,1g35_frame79,8.14,3.082
/es01/paratera/sce0413/czn/part4/3IJ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame39/ligand.sdf,3ij1_frame39,4.7,4.317
/es01/paratera/sce0413/czn/part4/4PNU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame35/ligand.sdf,4pnu_frame35,4.89,2.603
/es01/paratera/sce0413/czn/part4/2HIZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame99/ligand.sdf,2hiz_frame99,6.95,1.517
/es01/paratera/sce0413/czn/part4/3TB6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame71/ligand.sdf,3tb6_frame71,5.08,1.358
/es01/paratera/sce0413/czn/part4/5F1H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame87/ligand.sdf,5f1h_frame87,7.85,1.493
/es01/paratera/sce0413/czn/part4/2LTY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame79/ligand.sdf,2lty_frame79,5.38,7.552
/es01/paratera/sce0413/czn/part4/3FC8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame51/ligand.sdf,3fc8_frame51,5.39,2.154
/es01/paratera/sce0413/czn/part4/3LJZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame15/ligand.sdf,3ljz_frame15,8.14,2.307
/es01/paratera/sce0413/czn/part4/4NO8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame19/ligand.sdf,4no8_frame19,7.15,7.336
/es01/paratera/sce0413/czn/part4/6Q9H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame27/ligand.sdf,6q9h_frame27,8.11,1.197
/es01/paratera/sce0413/czn/part4/5FA7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame83/ligand.sdf,5fa7_frame83,8.4,1.539
/es01/paratera/sce0413/czn/part4/2W6O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame79/ligand.sdf,2w6o_frame79,4.22,0.803
/es01/paratera/sce0413/czn/part4/6OMU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame99/ligand.sdf,6omu_frame99,8.7,0.862
/es01/paratera/sce0413/czn/part4/3OQF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame7/ligand.sdf,3oqf_frame7,7.04,0.842
/es01/paratera/sce0413/czn/part4/3HFV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame91/ligand.sdf,3hfv_frame91,4.89,0.979
/es01/paratera/sce0413/czn/part4/4S3F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame59/ligand.sdf,4s3f_frame59,6.24,2.026
/es01/paratera/sce0413/czn/part4/5GGO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame3/ligand.sdf,5ggo_frame3,3.1,2.389
/es01/paratera/sce0413/czn/part4/4NWM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame51/ligand.sdf,4nwm_frame51,8.1,7.217
/es01/paratera/sce0413/czn/part4/6GXE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame59/ligand.sdf,6gxe_frame59,8.05,4.708
/es01/paratera/sce0413/czn/part4/3I97_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame83/ligand.sdf,3i97_frame83,5.52,2.681
/es01/paratera/sce0413/czn/part4/6FMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame23/ligand.sdf,6fmc_frame23,5.88,2.799
/es01/paratera/sce0413/czn/part4/4YCN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame67/ligand.sdf,4ycn_frame67,7.77,1.244
/es01/paratera/sce0413/czn/part4/3OKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame91/ligand.sdf,3oka_frame91,4.72,1.91
/es01/paratera/sce0413/czn/part4/3VH9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame55/ligand.sdf,3vh9_frame55,6.24,5.261
/es01/paratera/sce0413/czn/part4/4PP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame67/ligand.sdf,4pp9_frame67,10.0,2.4
/es01/paratera/sce0413/czn/part4/3U9Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame51/ligand.sdf,3u9q_frame51,4.38,1.63
/es01/paratera/sce0413/czn/part4/1AKQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame63/ligand.sdf,1akq_frame63,9.1,0.554
/es01/paratera/sce0413/czn/part4/5DIT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame11/ligand.sdf,5dit_frame11,6.15,1.876
/es01/paratera/sce0413/czn/part4/2GV7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame19/ligand.sdf,2gv7_frame19,7.85,1.868
/es01/paratera/sce0413/czn/part4/3P4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame3/ligand.sdf,3p4w_frame3,4.57,1.737
/es01/paratera/sce0413/czn/part4/1T32_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame59/ligand.sdf,1t32_frame59,7.42,2.276
/es01/paratera/sce0413/czn/part4/5FP0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame75/ligand.sdf,5fp0_frame75,7.77,1.842
/es01/paratera/sce0413/czn/part4/4BUQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame11/ligand.sdf,4buq_frame11,8.14,0.75
/es01/paratera/sce0413/czn/part4/2UYW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame95/ligand.sdf,2uyw_frame95,13.0,0.636
/es01/paratera/sce0413/czn/part4/2I6B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame31/ligand.sdf,2i6b_frame31,7.17,3.423
/es01/paratera/sce0413/czn/part4/3V51_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame51/ligand.sdf,3v51_frame51,8.55,2.207
/es01/paratera/sce0413/czn/part4/1CBR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame87/ligand.sdf,1cbr_frame87,9.4,8.973
/es01/paratera/sce0413/czn/part4/5H8G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame51/ligand.sdf,5h8g_frame51,10.32,1.814
/es01/paratera/sce0413/czn/part4/3UD8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame87/ligand.sdf,3ud8_frame87,5.38,1.735
/es01/paratera/sce0413/czn/part4/5BNR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame83/ligand.sdf,5bnr_frame83,6.28,1.303
/es01/paratera/sce0413/czn/part4/3UH2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame99/ligand.sdf,3uh2_frame99,7.96,0.98
/es01/paratera/sce0413/czn/part4/4QGA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame15/ligand.sdf,4qga_frame15,7.92,1.17
/es01/paratera/sce0413/czn/part4/6OA3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame39/ligand.sdf,6oa3_frame39,6.4,3.01
/es01/paratera/sce0413/czn/part4/2VTR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame31/ligand.sdf,2vtr_frame31,5.82,1.437
/es01/paratera/sce0413/czn/part4/2YB0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame91/ligand.sdf,2yb0_frame91,3.85,1.962
/es01/paratera/sce0413/czn/part4/4KYH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame11/ligand.sdf,4kyh_frame11,5.92,2.221
/es01/paratera/sce0413/czn/part4/5BMM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame87/ligand.sdf,5bmm_frame87,8.4,1.707
/es01/paratera/sce0413/czn/part4/1TCX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame11/ligand.sdf,1tcx_frame11,6.95,2.206
/es01/paratera/sce0413/czn/part4/2UZJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame15/ligand.sdf,2uzj_frame15,4.57,8.66
/es01/paratera/sce0413/czn/part4/4X11_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame55/ligand.sdf,4x11_frame55,2.22,1.758
/es01/paratera/sce0413/czn/part4/2Q6F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame87/ligand.sdf,2q6f_frame87,5.44,1.664
/es01/paratera/sce0413/czn/part4/6NV7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame83/ligand.sdf,6nv7_frame83,8.19,1.221
/es01/paratera/sce0413/czn/part4/2LZG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame99/ligand.sdf,2lzg_frame99,7.92,1.94
/es01/paratera/sce0413/czn/part4/4B6O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame35/ligand.sdf,4b6o_frame35,7.55,3.145
/es01/paratera/sce0413/czn/part4/3OZ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame63/ligand.sdf,3oz1_frame63,8.7,2.174
/es01/paratera/sce0413/czn/part4/2JKO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame31/ligand.sdf,2jko_frame31,8.11,1.654
/es01/paratera/sce0413/czn/part4/3OVX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame71/ligand.sdf,3ovx_frame71,8.06,2.389
/es01/paratera/sce0413/czn/part4/5I5X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame35/ligand.sdf,5i5x_frame35,6.7,5.389
/es01/paratera/sce0413/czn/part4/5FKY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame7/ligand.sdf,5fky_frame7,8.33,1.105
/es01/paratera/sce0413/czn/part4/6FIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame91/ligand.sdf,6fiv_frame91,8.08,3.917
/es01/paratera/sce0413/czn/part4/1CZK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame71/ligand.sdf,1czk_frame71,8.82,0.811
/es01/paratera/sce0413/czn/part4/2LTZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame59/ligand.sdf,2ltz_frame59,5.35,6.8
/es01/paratera/sce0413/czn/part4/1OBX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame31/ligand.sdf,1obx_frame31,5.72,2.619
/es01/paratera/sce0413/czn/part4/4AGP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame59/ligand.sdf,4agp_frame59,4.69,2.021
/es01/paratera/sce0413/czn/part4/6PEK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame35/ligand.sdf,6pek_frame35,6.52,2.528
/es01/paratera/sce0413/czn/part4/3P5K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame59/ligand.sdf,3p5k_frame59,7.74,1.51
/es01/paratera/sce0413/czn/part4/5AFN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame31/ligand.sdf,5afn_frame31,4.47,6.215
/es01/paratera/sce0413/czn/part4/1AHT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame39/ligand.sdf,1aht_frame39,6.21,3.146
/es01/paratera/sce0413/czn/part4/4TWD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame23/ligand.sdf,4twd_frame23,5.08,1.997
/es01/paratera/sce0413/czn/part4/3EJU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame15/ligand.sdf,3eju_frame15,6.6,3.598
/es01/paratera/sce0413/czn/part4/2UY0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame27/ligand.sdf,2uy0_frame27,6.92,2.769
/es01/paratera/sce0413/czn/part4/2R75_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame23/ligand.sdf,2r75_frame23,6.15,1.128
/es01/paratera/sce0413/czn/part4/4BAQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame87/ligand.sdf,4baq_frame87,9.01,1.821
/es01/paratera/sce0413/czn/part4/3TKI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame83/ligand.sdf,3tki_frame83,10.3,2.405
/es01/paratera/sce0413/czn/part4/1Y3W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame43/ligand.sdf,1y3w_frame43,5.77,1.303
/es01/paratera/sce0413/czn/part4/6PGA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame63/ligand.sdf,6pga_frame63,4.54,4.611
/es01/paratera/sce0413/czn/part4/6FA5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame55/ligand.sdf,6fa5_frame55,6.75,5.465
/es01/paratera/sce0413/czn/part4/5CAL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame43/ligand.sdf,5cal_frame43,7.66,1.328
/es01/paratera/sce0413/czn/part4/5EGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame39/ligand.sdf,5ega_frame39,5.06,4.241
/es01/paratera/sce0413/czn/part4/4UTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame43/ligand.sdf,4utv_frame43,5.09,3.328
/es01/paratera/sce0413/czn/part4/3G0E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame31/ligand.sdf,3g0e_frame31,7.7,1.167
/es01/paratera/sce0413/czn/part4/1ZGI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame39/ligand.sdf,1zgi_frame39,5.34,1.398
/es01/paratera/sce0413/czn/part4/4CZS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame43/ligand.sdf,4czs_frame43,5.0,6.939
/es01/paratera/sce0413/czn/part4/3HRF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame91/ligand.sdf,3hrf_frame91,4.99,3.548
/es01/paratera/sce0413/czn/part4/3ZMJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame91/ligand.sdf,3zmj_frame91,4.93,4.497
/es01/paratera/sce0413/czn/part4/5F0C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame75/ligand.sdf,5f0c_frame75,4.0,1.517
/es01/paratera/sce0413/czn/part4/4WA9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame23/ligand.sdf,4wa9_frame23,8.42,1.26
/es01/paratera/sce0413/czn/part4/6QR2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame27/ligand.sdf,6qr2_frame27,5.49,1.352
/es01/paratera/sce0413/czn/part4/3L81_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame55/ligand.sdf,3l81_frame55,4.53,1.954
/es01/paratera/sce0413/czn/part4/3BPC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame11/ligand.sdf,3bpc_frame11,4.8,5.025
/es01/paratera/sce0413/czn/part4/6FDC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame91/ligand.sdf,6fdc_frame91,5.64,5.911
/es01/paratera/sce0413/czn/part4/1V2H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame11/ligand.sdf,1v2h_frame11,5.3,0.964
/es01/paratera/sce0413/czn/part4/6I8Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame51/ligand.sdf,6i8y_frame51,6.74,1.19
/es01/paratera/sce0413/czn/part4/4LY1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame27/ligand.sdf,4ly1_frame27,7.26,1.888
/es01/paratera/sce0413/czn/part4/4TJU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame7/ligand.sdf,4tju_frame7,5.44,2.167
/es01/paratera/sce0413/czn/part4/3ZSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame47/ligand.sdf,3zsx_frame47,3.28,3.531
/es01/paratera/sce0413/czn/part4/5DIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame79/ligand.sdf,5diq_frame79,5.17,4.037
/es01/paratera/sce0413/czn/part4/4CJQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame15/ligand.sdf,4cjq_frame15,3.59,3.176
/es01/paratera/sce0413/czn/part4/2P33_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame87/ligand.sdf,2p33_frame87,7.24,1.332
/es01/paratera/sce0413/czn/part4/1PRM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRM_frame51/ligand.sdf,1prm_frame51,4.23,3.615
/es01/paratera/sce0413/czn/part4/1F73_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame51/ligand.sdf,1f73_frame51,2.39,2.064
/es01/paratera/sce0413/czn/part4/8A3H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame31/ligand.sdf,8a3h_frame31,4.06,1.97
/es01/paratera/sce0413/czn/part4/6KZD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame99/ligand.sdf,6kzd_frame99,8.53,1.603
/es01/paratera/sce0413/czn/part4/3VX3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame51/ligand.sdf,3vx3_frame51,7.82,0.66
/es01/paratera/sce0413/czn/part4/4P4B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame83/ligand.sdf,4p4b_frame83,7.85,6.175
/es01/paratera/sce0413/czn/part4/3M96_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame63/ligand.sdf,3m96_frame63,7.52,3.51
/es01/paratera/sce0413/czn/part4/4ZAM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame11/ligand.sdf,4zam_frame11,7.96,2.396
/es01/paratera/sce0413/czn/part4/4L7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame71/ligand.sdf,4l7b_frame71,6.12,1.199
/es01/paratera/sce0413/czn/part4/2OPB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame7/ligand.sdf,2opb_frame7,8.74,0.85
/es01/paratera/sce0413/czn/part4/1C5P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame59/ligand.sdf,1c5p_frame59,4.68,0.543
/es01/paratera/sce0413/czn/part4/2A5S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame23/ligand.sdf,2a5s_frame23,6.7,3.144
/es01/paratera/sce0413/czn/part4/3T7G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame35/ligand.sdf,3t7g_frame35,5.2,4.674
/es01/paratera/sce0413/czn/part4/2KSA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame67/ligand.sdf,2ksa_frame67,3.06,8.456
/es01/paratera/sce0413/czn/part4/1RJK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame47/ligand.sdf,1rjk_frame47,10.0,0.743
/es01/paratera/sce0413/czn/part4/3QIY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame91/ligand.sdf,3qiy_frame91,5.34,3.529
/es01/paratera/sce0413/czn/part4/2PVN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame27/ligand.sdf,2pvn_frame27,9.46,0.756
/es01/paratera/sce0413/czn/part4/4YKK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame71/ligand.sdf,4ykk_frame71,2.77,1.491
/es01/paratera/sce0413/czn/part4/4UWL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame83/ligand.sdf,4uwl_frame83,8.57,1.075
/es01/paratera/sce0413/czn/part4/2FXR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame71/ligand.sdf,2fxr_frame71,7.6,3.526
/es01/paratera/sce0413/czn/part4/4NXU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame23/ligand.sdf,4nxu_frame23,5.54,2.012
/es01/paratera/sce0413/czn/part4/4YMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame27/ligand.sdf,4ymb_frame27,6.21,1.296
/es01/paratera/sce0413/czn/part4/3U7M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame99/ligand.sdf,3u7m_frame99,7.45,2.104
