receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4KNE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame59/ligand.sdf,4kne_frame59,5.9,0.462
/es01/paratera/sce0413/czn/part4/1W4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame59/ligand.sdf,1w4q_frame59,5.26,2.407
/es01/paratera/sce0413/czn/part4/4CLB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame87/ligand.sdf,4clb_frame87,6.55,1.947
/es01/paratera/sce0413/czn/part4/6FFE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame71/ligand.sdf,6ffe_frame71,7.3,1.205
/es01/paratera/sce0413/czn/part4/3NJY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame31/ligand.sdf,3njy_frame31,5.77,2.247
/es01/paratera/sce0413/czn/part4/1URG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame87/ligand.sdf,1urg_frame87,5.82,1.132
/es01/paratera/sce0413/czn/part4/4Y67_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame3/ligand.sdf,4y67_frame3,7.16,2.356
/es01/paratera/sce0413/czn/part4/4YBT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame87/ligand.sdf,4ybt_frame87,7.0,4.419
/es01/paratera/sce0413/czn/part4/3I60_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame3/ligand.sdf,3i60_frame3,8.7,0.747
/es01/paratera/sce0413/czn/part4/4WA9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame75/ligand.sdf,4wa9_frame75,8.42,1.467
/es01/paratera/sce0413/czn/part4/3RUM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame27/ligand.sdf,3rum_frame27,5.77,2.498
/es01/paratera/sce0413/czn/part4/2J2U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame47/ligand.sdf,2j2u_frame47,7.33,1.926
/es01/paratera/sce0413/czn/part4/5A81_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame99/ligand.sdf,5a81_frame99,6.8,1.275
/es01/paratera/sce0413/czn/part4/4AGP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame43/ligand.sdf,4agp_frame43,4.69,2.261
/es01/paratera/sce0413/czn/part4/3M9F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame7/ligand.sdf,3m9f_frame7,11.15,1.525
/es01/paratera/sce0413/czn/part4/3QPN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame39/ligand.sdf,3qpn_frame39,7.92,0.927
/es01/paratera/sce0413/czn/part4/6QZ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame11/ligand.sdf,6qz6_frame11,6.49,2.083
/es01/paratera/sce0413/czn/part4/3UEW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame7/ligand.sdf,3uew_frame7,6.31,2.625
/es01/paratera/sce0413/czn/part4/2XUF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame35/ligand.sdf,2xuf_frame35,14.39,3.265
/es01/paratera/sce0413/czn/part4/6N3V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame83/ligand.sdf,6n3v_frame83,5.81,0.993
/es01/paratera/sce0413/czn/part4/3OGX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame11/ligand.sdf,3ogx_frame11,6.48,2.865
/es01/paratera/sce0413/czn/part4/5CSZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame51/ligand.sdf,5csz_frame51,7.77,6.485
/es01/paratera/sce0413/czn/part4/5FHO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame63/ligand.sdf,5fho_frame63,6.67,0.663
/es01/paratera/sce0413/czn/part4/3VBV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame67/ligand.sdf,3vbv_frame67,5.0,2.441
/es01/paratera/sce0413/czn/part4/4LI0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame99/ligand.sdf,4li0_frame99,6.59,2.597
/es01/paratera/sce0413/czn/part4/1DBJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame19/ligand.sdf,1dbj_frame19,7.68,1.043
/es01/paratera/sce0413/czn/part4/2CBJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame71/ligand.sdf,2cbj_frame71,8.27,1.933
/es01/paratera/sce0413/czn/part4/2EUF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame11/ligand.sdf,2euf_frame11,7.82,2.254
/es01/paratera/sce0413/czn/part4/2CHX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame35/ligand.sdf,2chx_frame35,7.74,1.767
/es01/paratera/sce0413/czn/part4/1T5F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame15/ligand.sdf,1t5f_frame15,4.22,5.569
/es01/paratera/sce0413/czn/part4/2I6A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame51/ligand.sdf,2i6a_frame51,9.05,2.086
/es01/paratera/sce0413/czn/part4/1E3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame67/ligand.sdf,1e3v_frame67,4.34,2.037
/es01/paratera/sce0413/czn/part4/2UW6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame87/ligand.sdf,2uw6_frame87,6.55,2.568
/es01/paratera/sce0413/czn/part4/3NW9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame19/ligand.sdf,3nw9_frame19,9.0,2.292
/es01/paratera/sce0413/czn/part4/6MOO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame59/ligand.sdf,6moo_frame59,9.17,1.73
/es01/paratera/sce0413/czn/part4/1XOM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame59/ligand.sdf,1xom_frame59,7.96,3.586
/es01/paratera/sce0413/czn/part4/3GI4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame19/ligand.sdf,3gi4_frame19,11.22,4.707
/es01/paratera/sce0413/czn/part4/6HT8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame79/ligand.sdf,6ht8_frame79,6.72,2.621
/es01/paratera/sce0413/czn/part4/3SVV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame7/ligand.sdf,3svv_frame7,6.94,1.491
/es01/paratera/sce0413/czn/part4/1XO2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame99/ligand.sdf,1xo2_frame99,6.07,2.009
/es01/paratera/sce0413/czn/part4/1A8I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame3/ligand.sdf,1a8i_frame3,5.52,1.207
/es01/paratera/sce0413/czn/part4/1X39_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame67/ligand.sdf,1x39_frame67,9.22,4.323
/es01/paratera/sce0413/czn/part4/3EL7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame11/ligand.sdf,3el7_frame11,6.32,1.141
/es01/paratera/sce0413/czn/part4/4OON_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame7/ligand.sdf,4oon_frame7,7.52,2.974
/es01/paratera/sce0413/czn/part4/4AP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame91/ligand.sdf,4ap7_frame91,7.96,1.878
/es01/paratera/sce0413/czn/part4/4ABK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame71/ligand.sdf,4abk_frame71,5.72,1.958
/es01/paratera/sce0413/czn/part4/4R3S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame75/ligand.sdf,4r3s_frame75,8.22,2.65
/es01/paratera/sce0413/czn/part4/2OZ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame39/ligand.sdf,2oz2_frame39,5.71,2.593
/es01/paratera/sce0413/czn/part4/3HKY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame27/ligand.sdf,3hky_frame27,7.1,1.592
/es01/paratera/sce0413/czn/part4/1OAY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame91/ligand.sdf,1oay_frame91,5.92,2.875
/es01/paratera/sce0413/czn/part4/3D9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame7/ligand.sdf,3d9n_frame7,4.05,4.136
/es01/paratera/sce0413/czn/part4/4BQX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame7/ligand.sdf,4bqx_frame7,6.52,3.82
/es01/paratera/sce0413/czn/part4/3D8Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame19/ligand.sdf,3d8z_frame19,3.37,2.856
/es01/paratera/sce0413/czn/part4/4YUZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame95/ligand.sdf,4yuz_frame95,5.04,2.158
/es01/paratera/sce0413/czn/part4/6F5H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame39/ligand.sdf,6f5h_frame39,7.05,1.498
/es01/paratera/sce0413/czn/part4/3W69_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame35/ligand.sdf,3w69_frame35,7.24,1.468
/es01/paratera/sce0413/czn/part4/1Z5M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame23/ligand.sdf,1z5m_frame23,7.52,4.077
/es01/paratera/sce0413/czn/part4/3NEF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame87/ligand.sdf,3nef_frame87,5.94,2.021
/es01/paratera/sce0413/czn/part4/6GL8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame23/ligand.sdf,6gl8_frame23,8.61,1.314
/es01/paratera/sce0413/czn/part4/6GVZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame19/ligand.sdf,6gvz_frame19,6.4,2.17
/es01/paratera/sce0413/czn/part4/4RAC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame11/ligand.sdf,4rac_frame11,7.52,2.206
/es01/paratera/sce0413/czn/part4/1Z9H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame71/ligand.sdf,1z9h_frame71,3.0,2.445
/es01/paratera/sce0413/czn/part4/3HHK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame31/ligand.sdf,3hhk_frame31,8.22,1.7
/es01/paratera/sce0413/czn/part4/1APW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame67/ligand.sdf,1apw_frame67,8.0,3.621
/es01/paratera/sce0413/czn/part4/2PZY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame95/ligand.sdf,2pzy_frame95,7.47,2.183
/es01/paratera/sce0413/czn/part4/4C70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame31/ligand.sdf,4c70_frame31,3.52,1.355
/es01/paratera/sce0413/czn/part4/4AB9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame19/ligand.sdf,4ab9_frame19,3.33,0.476
/es01/paratera/sce0413/czn/part4/4X8V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame71/ligand.sdf,4x8v_frame71,6.89,1.002
/es01/paratera/sce0413/czn/part4/3AQT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame99/ligand.sdf,3aqt_frame99,6.72,0.531
/es01/paratera/sce0413/czn/part4/3O84_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame31/ligand.sdf,3o84_frame31,7.24,0.643
/es01/paratera/sce0413/czn/part4/5ALS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame19/ligand.sdf,5als_frame19,7.72,3.633
/es01/paratera/sce0413/czn/part4/4PPA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame55/ligand.sdf,4ppa_frame55,9.1,6.206
/es01/paratera/sce0413/czn/part4/4NRT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame75/ligand.sdf,4nrt_frame75,6.94,2.18
/es01/paratera/sce0413/czn/part4/4C3K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame95/ligand.sdf,4c3k_frame95,4.97,2.321
/es01/paratera/sce0413/czn/part4/5AVE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame55/ligand.sdf,5ave_frame55,5.49,2.255
/es01/paratera/sce0413/czn/part4/4V0I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame63/ligand.sdf,4v0i_frame63,6.33,1.439
/es01/paratera/sce0413/czn/part4/3H9F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame31/ligand.sdf,3h9f_frame31,7.92,3.378
/es01/paratera/sce0413/czn/part4/4Q06_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame63/ligand.sdf,4q06_frame63,7.66,1.769
/es01/paratera/sce0413/czn/part4/1DZP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame63/ligand.sdf,1dzp_frame63,5.44,2.344
/es01/paratera/sce0413/czn/part4/2WA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame79/ligand.sdf,2wa8_frame79,5.42,9.231
/es01/paratera/sce0413/czn/part4/3G2Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame19/ligand.sdf,3g2z_frame19,2.36,4.083
/es01/paratera/sce0413/czn/part4/4OLH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame55/ligand.sdf,4olh_frame55,8.3,2.021
/es01/paratera/sce0413/czn/part4/6OXT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame91/ligand.sdf,6oxt_frame91,9.95,6.169
/es01/paratera/sce0413/czn/part4/3PY1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame55/ligand.sdf,3py1_frame55,6.89,1.304
/es01/paratera/sce0413/czn/part4/4KXM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame67/ligand.sdf,4kxm_frame67,5.59,2.121
/es01/paratera/sce0413/czn/part4/3HR1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame11/ligand.sdf,3hr1_frame11,9.43,0.885
/es01/paratera/sce0413/czn/part4/5CQT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame83/ligand.sdf,5cqt_frame83,6.91,1.919
/es01/paratera/sce0413/czn/part4/1RV1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame79/ligand.sdf,1rv1_frame79,6.85,1.796
/es01/paratera/sce0413/czn/part4/6MX3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame59/ligand.sdf,6mx3_frame59,5.14,2.615
/es01/paratera/sce0413/czn/part4/6P8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame95/ligand.sdf,6p8y_frame95,6.2,1.575
/es01/paratera/sce0413/czn/part4/5FUN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame43/ligand.sdf,5fun_frame43,7.59,6.658
/es01/paratera/sce0413/czn/part4/1D3Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame87/ligand.sdf,1d3q_frame87,6.54,2.381
/es01/paratera/sce0413/czn/part4/5D11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame59/ligand.sdf,5d11_frame59,7.55,2.825
/es01/paratera/sce0413/czn/part4/6GG8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame55/ligand.sdf,6gg8_frame55,9.1,0.797
/es01/paratera/sce0413/czn/part4/2C8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame43/ligand.sdf,2c8y_frame43,4.0,2.28
/es01/paratera/sce0413/czn/part4/3ZHZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame55/ligand.sdf,3zhz_frame55,7.05,8.947
/es01/paratera/sce0413/czn/part4/2PGJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame91/ligand.sdf,2pgj_frame91,3.59,4.915
/es01/paratera/sce0413/czn/part4/2NNS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame59/ligand.sdf,2nns_frame59,6.05,2.062
/es01/paratera/sce0413/czn/part4/1POT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame39/ligand.sdf,1pot_frame39,5.49,1.682
/es01/paratera/sce0413/czn/part4/3WZJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame31/ligand.sdf,3wzj_frame31,8.18,1.573
/es01/paratera/sce0413/czn/part4/3S5Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame99/ligand.sdf,3s5y_frame99,7.41,4.529
/es01/paratera/sce0413/czn/part4/4MK5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame71/ligand.sdf,4mk5_frame71,6.35,6.366
/es01/paratera/sce0413/czn/part4/6Q3Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame47/ligand.sdf,6q3q_frame47,4.45,4.599
/es01/paratera/sce0413/czn/part4/1QB6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame39/ligand.sdf,1qb6_frame39,6.06,2.002
/es01/paratera/sce0413/czn/part4/4Y59_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame87/ligand.sdf,4y59_frame87,5.92,1.161
/es01/paratera/sce0413/czn/part4/3KTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame83/ligand.sdf,3ktr_frame83,6.15,5.138
/es01/paratera/sce0413/czn/part4/6OA3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame63/ligand.sdf,6oa3_frame63,6.4,3.202
/es01/paratera/sce0413/czn/part4/6G97_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame11/ligand.sdf,6g97_frame11,8.38,1.033
/es01/paratera/sce0413/czn/part4/6GDY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame79/ligand.sdf,6gdy_frame79,5.46,2.066
/es01/paratera/sce0413/czn/part4/1HAA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame59/ligand.sdf,1haa_frame59,8.7,2.312
/es01/paratera/sce0413/czn/part4/2GTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame71/ligand.sdf,2gtv_frame71,5.15,2.4
/es01/paratera/sce0413/czn/part4/1O3G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame27/ligand.sdf,1o3g_frame27,7.96,3.668
/es01/paratera/sce0413/czn/part4/3K16_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame99/ligand.sdf,3k16_frame99,5.8,1.936
/es01/paratera/sce0413/czn/part4/5EZH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame15/ligand.sdf,5ezh_frame15,4.62,2.856
/es01/paratera/sce0413/czn/part4/4WRS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame31/ligand.sdf,4wrs_frame31,9.4,1.063
/es01/paratera/sce0413/czn/part4/5CAS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame71/ligand.sdf,5cas_frame71,8.85,0.716
/es01/paratera/sce0413/czn/part4/2GZ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame67/ligand.sdf,2gz8_frame67,5.52,3.896
/es01/paratera/sce0413/czn/part4/3P7A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame75/ligand.sdf,3p7a_frame75,6.28,1.538
/es01/paratera/sce0413/czn/part4/1ELR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame7/ligand.sdf,1elr_frame7,4.96,2.956
/es01/paratera/sce0413/czn/part4/6R8R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame63/ligand.sdf,6r8r_frame63,7.07,3.277
/es01/paratera/sce0413/czn/part4/5FIV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame23/ligand.sdf,5fiv_frame23,7.66,3.734
/es01/paratera/sce0413/czn/part4/3FUE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUE_frame91/ligand.sdf,3fue_frame91,2.82,2.271
/es01/paratera/sce0413/czn/part4/6UDI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame27/ligand.sdf,6udi_frame27,10.0,2.33
/es01/paratera/sce0413/czn/part4/3D9P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame47/ligand.sdf,3d9p_frame47,4.54,5.222
/es01/paratera/sce0413/czn/part4/1BIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame31/ligand.sdf,1bil_frame31,9.3,2.955
/es01/paratera/sce0413/czn/part4/4QTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame87/ligand.sdf,4qtc_frame87,6.4,5.054
/es01/paratera/sce0413/czn/part4/1GX4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame83/ligand.sdf,1gx4_frame83,4.28,0.846
/es01/paratera/sce0413/czn/part4/2ON3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame23/ligand.sdf,2on3_frame23,9.0,7.692
/es01/paratera/sce0413/czn/part4/1QXW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame83/ligand.sdf,1qxw_frame83,5.15,4.145
/es01/paratera/sce0413/czn/part4/6S9W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame63/ligand.sdf,6s9w_frame63,7.23,1.229
/es01/paratera/sce0413/czn/part4/2QMG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame35/ligand.sdf,2qmg_frame35,9.15,1.907
/es01/paratera/sce0413/czn/part4/1YM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame43/ligand.sdf,1ym2_frame43,8.0,1.113
/es01/paratera/sce0413/czn/part4/4KBK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame63/ligand.sdf,4kbk_frame63,8.18,1.283
/es01/paratera/sce0413/czn/part4/4XM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame35/ligand.sdf,4xm6_frame35,4.05,1.815
/es01/paratera/sce0413/czn/part4/3GX0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame19/ligand.sdf,3gx0_frame19,3.48,0.879
/es01/paratera/sce0413/czn/part4/4O7E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame43/ligand.sdf,4o7e_frame43,5.24,2.532
/es01/paratera/sce0413/czn/part4/4RCD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame55/ligand.sdf,4rcd_frame55,9.15,1.222
/es01/paratera/sce0413/czn/part4/5FHO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame59/ligand.sdf,5fho_frame59,6.67,0.63
/es01/paratera/sce0413/czn/part4/5EV8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame19/ligand.sdf,5ev8_frame19,6.59,6.752
/es01/paratera/sce0413/czn/part4/1H5V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame95/ligand.sdf,1h5v_frame95,3.93,4.64
/es01/paratera/sce0413/czn/part4/6PL1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame59/ligand.sdf,6pl1_frame59,7.65,1.492
/es01/paratera/sce0413/czn/part4/2C9B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame47/ligand.sdf,2c9b_frame47,5.54,2.897
/es01/paratera/sce0413/czn/part4/6OIM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame11/ligand.sdf,6oim_frame11,7.05,1.364
/es01/paratera/sce0413/czn/part4/6ITQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame67/ligand.sdf,6itq_frame67,4.69,1.9
/es01/paratera/sce0413/czn/part4/3U81_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame79/ligand.sdf,3u81_frame79,4.44,0.746
/es01/paratera/sce0413/czn/part4/5B5O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame83/ligand.sdf,5b5o_frame83,9.7,2.379
/es01/paratera/sce0413/czn/part4/3KPU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame3/ligand.sdf,3kpu_frame3,3.16,1.168
/es01/paratera/sce0413/czn/part4/4UD7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame75/ligand.sdf,4ud7_frame75,8.13,1.868
/es01/paratera/sce0413/czn/part4/2R38_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame47/ligand.sdf,2r38_frame47,7.44,0.889
/es01/paratera/sce0413/czn/part4/6UN3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame31/ligand.sdf,6un3_frame31,8.64,1.792
/es01/paratera/sce0413/czn/part4/1O3C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame99/ligand.sdf,1o3c_frame99,7.13,1.878
/es01/paratera/sce0413/czn/part4/5CXI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame19/ligand.sdf,5cxi_frame19,6.55,1.799
/es01/paratera/sce0413/czn/part4/5AQU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame47/ligand.sdf,5aqu_frame47,2.98,2.915
/es01/paratera/sce0413/czn/part4/1AVD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame43/ligand.sdf,1avd_frame43,15.0,1.213
/es01/paratera/sce0413/czn/part4/5A2S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame87/ligand.sdf,5a2s_frame87,7.7,4.366
/es01/paratera/sce0413/czn/part4/4BZS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame55/ligand.sdf,4bzs_frame55,7.12,2.777
/es01/paratera/sce0413/czn/part4/6GGV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame59/ligand.sdf,6ggv_frame59,7.54,1.273
/es01/paratera/sce0413/czn/part4/4NMP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame79/ligand.sdf,4nmp_frame79,4.04,1.89
/es01/paratera/sce0413/czn/part4/1JLQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame11/ligand.sdf,1jlq_frame11,8.15,2.01
